trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,369,1055245,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,370,1062261,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,7000.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,371,1063776,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,372,1066045,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,2257.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,373,1066590,0.0-153.0-0.0,540.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,67.0,1.0,1.0,10.0,350.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,374,1067593,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,375,1068358,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,750.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,376,1069863,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,377,1072295,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,2421.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,378,1073695,0.0-155.0-0.0,1396.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,68.0,0.0,0.0,7.0,350.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,379,1074710,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,380,1081728,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,7000.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,381,1083243,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,382,1085128,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,1873.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,383,1085881,0.0-157.0-0.0,748.8000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,4.0,13.0,6.0,1.0,69.0,1.0,0.0,13.0,350.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,384,1086893,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,385,1087660,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,750.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,386,1089176,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,387,1089678,0.0-158.0-0.0,,,,,,mood_trial_fixation,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
lmdlab-html-vas-response,388,1093650,0.0-158.0-1.0,2955.0,How happy are you right now?,0.5887586410541938,delaylearn,learning,mood_trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,389,1095676,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,2013.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,390,1096773,0.0-160.0-0.0,1091.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,70.0,1.0,1.0,16.0,360.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,391,1097777,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,392,1104794,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,7000.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,393,1106296,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,394,1108059,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,1750.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,395,1109455,0.0-162.0-0.0,1392.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,71.0,1.0,1.0,8.0,370.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,396,1110460,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,397,1117462,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,7000.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,398,1118984,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,399,1121277,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,2280.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,400,1121737,0.0-164.0-0.0,455.60000002384186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,72.0,1.0,1.0,10.0,380.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,401,1122743,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,402,1123510,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,750.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,403,1125025,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,404,1126812,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,1782.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,405,1128791,0.0-166.0-0.0,1974.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,73.0,1.0,1.0,1.0,390.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,406,1129812,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,407,1136828,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,7000.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,408,1138345,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,409,1138860,0.0-167.0-0.0,,,,,,mood_trial_fixation,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
lmdlab-html-vas-response,410,1142906,0.0-167.0-1.0,3027.0,How happy are you right now?,0.5328172856640623,delaylearn,learning,mood_trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,411,1145094,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,2180.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,412,1145991,0.0-169.0-0.0,893.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,74.0,1.0,1.0,5.0,400.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,413,1147010,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,414,1147777,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,750.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,415,1149295,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,416,1151260,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,1960.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,417,1152153,0.0-171.0-0.0,888.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,75.0,1.0,1.0,13.0,410.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
