trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,178,381005,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,179,388009,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,7000.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,180,389512,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,181,391535,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,2020.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,182,393725,0.0-76.0-0.0,2186.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,33.0,1.0,0.0,7.0,190.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,183,394728,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,184,395481,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,750.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,185,396984,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,186,399025,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,2038.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,187,400470,0.0-78.0-0.0,1440.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,34.0,1.0,1.0,6.0,200.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,188,401474,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,189,408477,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,7000.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,190,409981,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,191,410485,0.0-79.0-0.0,,,,,,mood_trial_fixation,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
lmdlab-html-vas-response,192,413623,0.0-79.0-1.0,2130.0,How happy are you right now?,0.37407407407407406,delaylearn,learning,mood_trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,193,415719,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,2094.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,194,417519,0.0-81.0-0.0,1795.0000000001164,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,35.0,1.0,0.0,14.0,200.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,195,418523,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,196,419276,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,750.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,197,420780,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,198,422305,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,1522.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,199,423623,0.0-83.0-0.0,1313.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,36.0,1.0,1.0,16.0,210.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,200,424627,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,201,431633,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,7000.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,202,433135,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,203,435568,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,2431.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,204,437104,0.0-85.0-0.0,1532.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,37.0,1.0,0.0,11.0,210.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,205,438108,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,206,445112,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,7000.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,207,446615,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,208,448827,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,2208.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,209,451832,0.0-87.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,38.0,0.0,0.0,0.0,210.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,210,452835,0.0-87.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,Missed trial,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,211,452837,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,0.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,212,452838,0.0-87.0-3.0,,,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,213,455090,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,2249.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,214,456555,0.0-89.0-0.0,1458.9999999998836,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,39.0,1.0,1.0,6.0,220.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,215,457559,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,216,464562,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,7000.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,217,466065,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,218,466567,0.0-90.0-0.0,,,,,,mood_trial_fixation,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
lmdlab-html-vas-response,219,469368,0.0-90.0-1.0,1794.0,How happy are you right now?,0.42962962962962964,delaylearn,learning,mood_trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,220,470938,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,1569.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,221,472989,0.0-92.0-0.0,2046.0000000001164,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,j,f,7000.0,16.0,2.0,2.0,0.0,40.0,0.0,1.0,2.0,230.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,222,473992,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,223,480995,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,7000.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,224,482498,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,225,484067,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,,1567.0,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,226,486001,0.0-94.0-0.0,1930.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,41.0,0.0,0.0,10.0,230.0,,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,227,487004,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
html-keyboard-response,228,487757,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,4PlUjpfoJ7fFtl4u6rbMOsV1Atq1,,,,,,,,,,,,,,,,,,750.0,,,,6565fff05ec125a5ff77a77c,16:52:22,27/03/2024
