trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,394,836913,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,1907.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,395,837547,0.0-162.0-0.0,627.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,71.0,1.0,1.0,15.0,340.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,396,838559,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,397,845570,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,7000.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,398,847079,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,399,849289,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,2203.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,400,849766,0.0-164.0-0.0,469.89999999990687,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,72.0,1.0,1.0,16.0,350.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,401,850772,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,402,851525,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,750.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,403,853041,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,404,854926,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,1883.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,405,856652,0.0-166.0-0.0,1719.8000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,73.0,0.0,0.0,8.0,350.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,406,857669,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,407,864672,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,7000.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,408,866176,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,409,866681,0.0-167.0-0.0,,,,,,mood_trial_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
lmdlab-html-vas-response,410,872677,0.0-167.0-1.0,4987.0,How happy are you right now?,0.5434200264487471,delaylearn,learning,mood_trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,411,874818,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,2136.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,412,876109,0.0-169.0-0.0,1286.6000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,74.0,0.0,0.0,2.0,350.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,413,877125,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,414,877877,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,750.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,415,879385,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,416,881546,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,2156.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,417,882293,0.0-171.0-0.0,742.1999999997206,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,75.0,1.0,1.0,6.0,360.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,418,883311,0.0-171.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,419,884071,0.0-171.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,750.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,420,885587,0.0-171.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,421,887571,0.0-172.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,1970.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,422,888173,0.0-173.0-0.0,596.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,76.0,1.0,1.0,13.0,370.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,423,889178,0.0-173.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,424,896183,0.0-173.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,7000.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,425,897689,0.0-173.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,426,898203,0.0-174.0-0.0,,,,,,mood_trial_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
lmdlab-html-vas-response,427,904059,0.0-174.0-1.0,4844.0,How happy are you right now?,0.5065274151436031,delaylearn,learning,mood_trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,428,906006,0.0-175.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,1931.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,429,907903,0.0-176.0-0.0,1891.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,77.0,0.0,0.0,8.0,370.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,430,908919,0.0-176.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,431,915932,0.0-176.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,7000.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,432,917440,0.0-176.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
lmdlab-html-vas-response,433,923962,0.0-177.0-0.0,5005.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.5238886439930827,rewlearn,rate_confidence,,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
lmdlab-rest-trial-limit,434,946243,0.0-177.0-1.0,20772.599999999627,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 370 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,0.0,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,435,949257,0.0-177.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
lmdlab-html-vas-response,436,954866,0.0-177.0-3.0-0.0,4586.0,How happy are you right now?,0.5347394120240073,delaylearn,learning,mood_baseline,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,437,956374,0.0-177.0-3.0-1.0,,,,,,mood_baseline_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,438,958721,0.0-178.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,2332.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,439,960382,0.0-179.0-0.0,1655.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,78.0,0.0,0.0,3.0,370.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,440,961390,0.0-179.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,441,962150,0.0-179.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,750.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,442,963663,0.0-179.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,443,966109,0.0-180.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,2441.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,444,969122,0.0-181.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,79.0,0.0,0.0,0.0,370.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
