trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,363,782625,0.0-149.0-0.0,474.30000001192093,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,65.0,0.0,0.0,9.0,270.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,364,783632,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,365,784384,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,750.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,366,785888,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,367,787650,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,1760.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,368,788610,0.0-151.0-0.0,956.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,66.0,0.0,0.0,4.0,270.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,369,789615,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,370,796623,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,7000.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,371,798127,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,372,799688,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,1554.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,373,801199,0.0-153.0-0.0,1506.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,10.0,8.0,6.0,1.0,67.0,1.0,0.0,8.0,270.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,374,802205,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,375,802958,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,750.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,376,804464,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,377,804967,0.0-154.0-0.0,,,,,,mood_trial_fixation,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
lmdlab-html-vas-response,378,812749,0.0-154.0-1.0,6773.0,How happy are you right now?,0.7561728395061729,delaylearn,learning,mood_trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,379,815170,0.0-155.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,2415.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,380,817588,0.0-156.0-0.0,2413.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,68.0,0.0,0.0,2.0,270.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,381,818591,0.0-156.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,382,825593,0.0-156.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,7000.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,383,827096,0.0-156.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,384,829408,0.0-157.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,2309.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,385,830214,0.0-158.0-0.0,802.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,69.0,1.0,1.0,11.0,280.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,386,831218,0.0-158.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,387,838220,0.0-158.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,7000.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,388,839724,0.0-158.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,389,841836,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,2107.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,390,843081,0.0-160.0-0.0,1240.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,70.0,1.0,1.0,14.0,290.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,391,844083,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,392,844835,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,750.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,393,846338,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,394,848051,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,1710.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,395,849330,0.0-162.0-0.0,1273.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,71.0,1.0,1.0,6.0,300.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,396,850338,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,397,857342,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,7000.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,398,858848,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,399,859350,0.0-163.0-0.0,,,,,,mood_trial_fixation,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
lmdlab-html-vas-response,400,862272,0.0-163.0-1.0,1917.0,How happy are you right now?,0.558641975308642,delaylearn,learning,mood_trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,401,864743,0.0-164.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,2469.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,402,866139,0.0-165.0-0.0,1392.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,72.0,1.0,1.0,7.0,310.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,403,867142,0.0-165.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,404,867898,0.0-165.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,750.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,405,869402,0.0-165.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,406,871239,0.0-166.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,1834.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,407,872433,0.0-167.0-0.0,1190.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,73.0,0.0,0.0,10.0,310.0,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,408,873440,0.0-167.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,409,874198,0.0-167.0-2.0,,,,delaylearn,learning,feedback_duration_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,750.0,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,410,875702,0.0-167.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
html-keyboard-response,411,877799,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PSeQ9YUg4SeKbRSkDk74IrBEEM23,PSeQ9YUg4SeKbRSkDk74IrBEEM23,,,,,,,,,,,,,,,,,,,2094.0,,,62e023ae6d022e4d7bfc5db1,09:05:42,27/02/2024
