trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
lmdlab-html-vas-response,561,1031074,0.0-228.0-0.0,2572.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.5019289533860499,rewlearn,rate_confidence,,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
lmdlab-rest-trial-limit,562,1034954,0.0-228.0-1.0,2375.900000035763,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 4 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,0.0,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,563,1037957,0.0-228.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
lmdlab-html-vas-response,564,1041349,0.0-228.0-3.0-0.0,2380.0,How happy are you right now?,0.5077401263512445,delaylearn,learning,mood_baseline,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,565,1042860,0.0-228.0-3.0-1.0,,,,,,mood_baseline_fixation,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,566,1044479,0.0-229.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,1618.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,567,1044817,0.0-230.0-0.0,331.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,5.0,6.0,2.0,0.0,101.0,1.0,0.0,5.0,490.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,568,1045834,0.0-230.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,569,1052851,0.0-230.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,7000.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,570,1054354,0.0-230.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,571,1055967,0.0-231.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,1588.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,572,1056488,0.0-232.0-0.0,515.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,102.0,1.0,1.0,1.0,500.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,573,1057501,0.0-232.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,574,1064522,0.0-232.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,7000.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,575,1066025,0.0-232.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,576,1066543,0.0-233.0-0.0,,,,,,mood_trial_fixation,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
lmdlab-html-vas-response,577,1069988,0.0-233.0-1.0,2425.0,How happy are you right now?,0.6041907390928509,delaylearn,learning,mood_trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,578,1071515,0.0-234.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,1520.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,579,1072112,0.0-235.0-0.0,591.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,103.0,0.0,0.0,14.0,500.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,580,1073119,0.0-235.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,581,1073874,0.0-235.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,750.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,582,1075379,0.0-235.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,583,1077116,0.0-236.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,1722.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,584,1077567,0.0-237.0-0.0,447.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,104.0,1.0,1.0,11.0,510.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,585,1078600,0.0-237.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,586,1079363,0.0-237.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,750.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,587,1080867,0.0-237.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,588,1082912,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2018.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,589,1083684,0.0-239.0-0.0,763.1999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,105.0,0.0,0.0,8.0,510.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,590,1084692,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,591,1091697,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,7000.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,592,1093200,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,593,1093701,0.0-240.0-0.0,,,,,,mood_trial_fixation,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
lmdlab-html-vas-response,594,1096741,0.0-240.0-1.0,2033.0,How happy are you right now?,0.7392215969310998,delaylearn,learning,mood_trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,595,1098370,0.0-241.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,1625.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,596,1098816,0.0-242.0-0.0,440.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,106.0,0.0,1.0,10.0,520.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,597,1099830,0.0-242.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,598,1100593,0.0-242.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,750.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,599,1102097,0.0-242.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,600,1104587,0.0-243.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2485.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,601,1104905,0.0-244.0-0.0,313.60000002384186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,107.0,0.0,0.0,2.0,520.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,602,1105913,0.0-244.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,603,1112919,0.0-244.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,7000.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,604,1114424,0.0-244.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,605,1116098,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,1656.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,606,1116698,0.0-246.0-0.0,593.8000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,108.0,1.0,1.0,11.0,530.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,607,1117702,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,608,1118474,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,750.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,609,1119978,0.0-246.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,610,1122248,0.0-247.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2267.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,611,1122654,0.0-248.0-0.0,401.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,109.0,1.0,1.0,5.0,540.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
