trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,366,787225,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,367,788844,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1604.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,368,790049,0.0-151.0-0.0,1201.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,66.0,0.0,0.0,9.0,300.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,369,791065,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,370,798081,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,7000.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,371,799595,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,372,801700,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,2103.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,373,803158,0.0-153.0-0.0,1455.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,67.0,1.0,1.0,10.0,310.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,374,804168,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,375,804926,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,750.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,376,806436,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,377,808145,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1699.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,378,810136,0.0-155.0-0.0,1988.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,68.0,1.0,1.0,8.0,320.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,379,811143,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,380,818145,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,7000.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,381,819647,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,382,821240,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1586.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,383,822185,0.0-157.0-0.0,942.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,4.0,13.0,6.0,1.0,69.0,0.0,1.0,4.0,330.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,384,823193,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,385,823947,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,750.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,386,825459,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,387,825974,0.0-158.0-0.0,,,,,,mood_trial_fixation,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
lmdlab-html-vas-response,388,830604,0.0-158.0-1.0,3619.0,How happy are you right now?,0.6018518518518519,delaylearn,learning,mood_trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,389,832988,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,2373.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,390,834422,0.0-160.0-0.0,1431.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,70.0,1.0,1.0,16.0,340.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,391,835429,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,392,842440,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,7000.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,393,843958,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,394,845562,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1600.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,395,846435,0.0-162.0-0.0,869.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,71.0,0.0,0.0,7.0,340.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,396,847439,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,397,854448,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,7000.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,398,855954,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,399,857980,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,2010.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,400,859247,0.0-164.0-0.0,1263.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,72.0,0.0,0.0,3.0,340.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,401,860258,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,402,861020,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,750.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,403,862525,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,404,864856,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,2316.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,405,865653,0.0-166.0-0.0,794.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,73.0,0.0,0.0,9.0,340.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,406,866656,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,407,873662,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,7000.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,408,875164,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,409,875670,0.0-167.0-0.0,,,,,,mood_trial_fixation,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
lmdlab-html-vas-response,410,881526,0.0-167.0-1.0,4842.0,How happy are you right now?,0.4699074074074074,delaylearn,learning,mood_trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,411,883744,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,2210.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,412,884564,0.0-169.0-0.0,817.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,74.0,1.0,1.0,5.0,350.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,413,885567,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
