trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,200,2160734,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,201,2167740,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,7000.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,202,2169252,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,203,2170874,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,1614.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,204,2173056,0.0-85.0-0.0,2162.800000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,j,7000.0,8.0,7.0,3.0,1.0,37.0,1.0,0.0,7.0,160.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,205,2174067,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,206,2181074,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,7000.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,207,2182584,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,208,2184597,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,2007.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,209,2186583,0.0-87.0-0.0,1969.5999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,38.0,0.0,0.0,14.0,160.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,210,2187597,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,211,2188356,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,750.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,212,2189867,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,213,2192083,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,2209.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,214,2193951,0.0-89.0-0.0,1848.7000000011176,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,39.0,0.0,0.0,2.0,160.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,215,2194966,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,216,2201973,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,7000.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,217,2203485,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,218,2203991,0.0-90.0-0.0,,,,,,mood_trial_fixation,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
lmdlab-html-vas-response,219,2228029,0.0-90.0-1.0,,How happy are you right now?,,delaylearn,learning,mood_trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,220,2229825,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,1780.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,221,2231480,0.0-92.0-0.0,1631.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,5.0,6.0,2.0,0.0,40.0,1.0,0.0,5.0,160.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,222,2232491,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,223,2239498,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,7000.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,224,2241009,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,225,2242984,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,1968.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,226,2243215,0.0-94.0-0.0,211.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,41.0,1.0,1.0,13.0,170.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,227,2244232,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,228,2244990,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,750.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,229,2246496,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,230,2248276,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,1773.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,231,2250201,0.0-96.0-0.0,1903.9000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,42.0,0.0,0.0,10.0,170.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,232,2251211,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,233,2251968,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,750.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,234,2253479,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,235,2253985,0.0-97.0-0.0,,,,,,mood_trial_fixation,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
lmdlab-html-vas-response,236,2259542,0.0-97.0-1.0,4537.0,How happy are you right now?,0.2762345679012346,delaylearn,learning,mood_trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,237,2261813,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,2264.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,238,2263469,0.0-99.0-0.0,1637.5999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,43.0,1.0,1.0,7.0,180.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,239,2264484,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,240,2271492,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,7000.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,241,2273003,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,242,2275219,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,2210.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,243,2277438,0.0-101.0-0.0,2197.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,44.0,1.0,1.0,11.0,190.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,244,2278456,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,245,2279214,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,750.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,246,2280726,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,247,2282397,0.0-102.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,1665.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,248,2283956,0.0-103.0-0.0,1538.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,45.0,0.0,0.0,2.0,190.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,249,2284968,0.0-103.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
