trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,352,820859,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,353,827866,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,7000.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,354,829381,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,355,831597,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,2208.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,356,833160,0.0-146.0-0.0,1560.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,64.0,1.0,1.0,9.0,340.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,357,834166,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,358,834926,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,750.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,359,836442,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,360,836955,0.0-147.0-0.0,,,,,,mood_trial_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
lmdlab-html-vas-response,361,840982,0.0-147.0-1.0,3010.0,How happy are you right now?,0.845679012345679,delaylearn,learning,mood_trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,362,843088,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,2094.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,363,844840,0.0-149.0-0.0,1750.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,65.0,1.0,1.0,13.0,350.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,364,845855,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,365,846615,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,750.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,366,848122,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,367,849683,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,1551.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,368,851072,0.0-151.0-0.0,1387.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,66.0,0.0,0.0,2.0,350.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,369,852085,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,370,859096,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,7000.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,371,860600,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,372,863098,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,2485.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,373,863960,0.0-153.0-0.0,858.3999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,67.0,1.0,1.0,11.0,360.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,374,864974,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,375,865734,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,750.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,376,867238,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,377,869717,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,2469.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,378,871416,0.0-155.0-0.0,1696.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,68.0,0.0,0.0,8.0,360.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,379,872419,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,380,879426,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,7000.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,381,880937,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,382,883094,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,2153.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,383,884392,0.0-157.0-0.0,1294.3999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,14.0,13.0,6.0,1.0,69.0,1.0,0.0,13.0,360.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,384,885408,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,385,886160,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,750.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,386,887675,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,387,888186,0.0-158.0-0.0,,,,,,mood_trial_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
lmdlab-html-vas-response,388,893210,0.0-158.0-1.0,4017.0,How happy are you right now?,0.5694444444444444,delaylearn,learning,mood_trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,389,895709,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,2486.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,390,896696,0.0-160.0-0.0,983.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,70.0,1.0,1.0,5.0,370.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,391,897706,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,392,904719,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,7000.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,393,906233,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,394,908572,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,2325.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,395,909689,0.0-162.0-0.0,1113.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,71.0,1.0,1.0,7.0,380.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,396,910698,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,397,917705,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,7000.0,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,398,919210,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,399,921210,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,,,,,,,,,,,,,,,,,,,1994.0,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
html-keyboard-response,400,922039,0.0-164.0-0.0,825.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,uWf5fk0seCT5az2jQqZrKINOYOt1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,72.0,1.0,1.0,11.0,390.0,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
