trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,368,749239,0.0-151.0-0.0,922.2999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,66.0,1.0,1.0,1.0,380.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,369,750255,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,370,757261,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,7000.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,371,758767,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,372,760701,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,1931.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,373,762319,0.0-153.0-0.0,1613.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,67.0,1.0,1.0,11.0,390.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,374,763332,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,375,764092,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,750.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,376,765604,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,377,767313,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,1700.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,378,769026,0.0-155.0-0.0,1707.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,68.0,1.0,1.0,7.0,400.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,379,770030,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,380,777037,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,7000.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,381,778551,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,382,780327,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,1763.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,383,781668,0.0-157.0-0.0,1336.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,14.0,13.0,6.0,1.0,69.0,1.0,0.0,13.0,400.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,384,782674,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,385,783437,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,750.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,386,784947,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,387,785458,0.0-158.0-0.0,,,,,,mood_trial_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
lmdlab-html-vas-response,388,789068,0.0-158.0-1.0,2596.0,How happy are you right now?,0.4788049425287627,delaylearn,learning,mood_trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,389,791552,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2474.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,390,792733,0.0-160.0-0.0,1176.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,70.0,1.0,1.0,5.0,410.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,391,793748,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,392,800753,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,7000.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,393,802263,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,394,804498,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2223.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,395,806201,0.0-162.0-0.0,1697.2000002861023,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,71.0,1.0,1.0,7.0,420.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,396,807214,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,397,814232,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,7000.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,398,815745,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,399,818062,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2301.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,400,819950,0.0-164.0-0.0,1882.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,72.0,1.0,1.0,11.0,430.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,401,820967,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,402,821728,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,750.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,403,823241,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,404,825622,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2366.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,405,826929,0.0-166.0-0.0,1303.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,73.0,1.0,1.0,1.0,440.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,406,827939,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,407,834944,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,7000.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,408,836453,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,409,836967,0.0-167.0-0.0,,,,,,mood_trial_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
lmdlab-html-vas-response,410,840976,0.0-167.0-1.0,2996.0,How happy are you right now?,0.5887586410541938,delaylearn,learning,mood_trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,411,843094,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,2109.0,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,412,844150,0.0-169.0-0.0,1051.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,74.0,1.0,1.0,9.0,450.0,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,413,845169,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,414,845926,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,750.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
html-keyboard-response,415,847431,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,,,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
