trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,355,816534,0.0-145.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,750.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,356,818057,0.0-145.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,357,820505,0.0-146.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,2441.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,358,821783,0.0-147.0-0.0,1271.5999999977648,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,64.0,1.0,1.0,6.0,370.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,359,822789,0.0-147.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,360,829799,0.0-147.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,7000.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,361,831303,0.0-147.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,362,832840,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1534.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,363,834631,0.0-149.0-0.0,1785.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,65.0,1.0,1.0,14.0,380.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,364,835636,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,365,836400,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,750.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,366,837908,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,367,839653,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1733.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,368,840871,0.0-151.0-0.0,1212.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,66.0,1.0,1.0,11.0,390.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,369,841886,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,370,848909,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,7000.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,371,850421,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,372,852167,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1738.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,373,853799,0.0-153.0-0.0,1626.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,10.0,8.0,6.0,1.0,67.0,1.0,0.0,8.0,390.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,374,854811,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,375,855571,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,750.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,376,857089,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,377,857591,0.0-154.0-0.0,,,,,,mood_trial_fixation,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
lmdlab-html-vas-response,378,865813,0.0-154.0-1.0,7221.0,How happy are you right now?,0.33024691358024694,delaylearn,learning,mood_trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,379,868124,0.0-155.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,2294.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,380,869878,0.0-156.0-0.0,1748.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,68.0,1.0,1.0,16.0,400.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,381,870896,0.0-156.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,382,877913,0.0-156.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,7000.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,383,879425,0.0-156.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,384,880988,0.0-157.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1547.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,385,882022,0.0-158.0-0.0,1027.0999999977648,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,69.0,0.0,0.0,4.0,400.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,386,883032,0.0-158.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,387,890038,0.0-158.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,7000.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,388,891542,0.0-158.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,389,893174,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1631.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,390,894774,0.0-160.0-0.0,1593.4000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,70.0,1.0,1.0,14.0,410.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,391,895778,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,392,896544,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,750.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,393,898053,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,394,900048,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,1989.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,395,902182,0.0-162.0-0.0,2127.39999999851,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,71.0,1.0,1.0,6.0,420.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,396,903197,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,397,910206,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,7000.0,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,398,911719,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,399,912225,0.0-163.0-0.0,,,,,,mood_trial_fixation,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
lmdlab-html-vas-response,400,917037,0.0-163.0-1.0,3793.0,How happy are you right now?,0.20987654320987653,delaylearn,learning,mood_trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,401,919183,0.0-164.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,,,2132.0,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,402,920421,0.0-165.0-0.0,1246.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,72.0,1.0,1.0,7.0,430.0,,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
html-keyboard-response,403,921430,0.0-165.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,y87aUGQWOif2h9MWKMVr8E0rH7d2,y87aUGQWOif2h9MWKMVr8E0rH7d2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d96ff56b577f6ac10e5f6c,09:10:20,27/02/2024
