trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,423,898028,0.0-173.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,424,905036,0.0-173.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,425,906550,0.0-173.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,426,907061,0.0-174.0-0.0,,,,,,mood_trial_fixation,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
lmdlab-html-vas-response,427,912702,0.0-174.0-1.0,4626.0,How happy are you right now?,0.5497685185185185,delaylearn,learning,mood_trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,428,914496,0.0-175.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,1786.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,429,915356,0.0-176.0-0.0,858.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,77.0,1.0,1.0,1.0,540.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,430,916365,0.0-176.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,431,923370,0.0-176.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,432,924886,0.0-176.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
lmdlab-html-vas-response,433,929475,0.0-177.0-0.0,3086.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.5347222222222222,rewlearn,rate_confidence,,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
lmdlab-rest-trial-limit,434,943586,0.0-177.0-1.0,12593.399999999907,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 540 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,0.0,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,435,946602,0.0-177.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
lmdlab-html-vas-response,436,951998,0.0-177.0-3.0-0.0,4391.0,How happy are you right now?,0.5567129629629629,delaylearn,learning,mood_baseline,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,437,953510,0.0-177.0-3.0-1.0,,,,,,mood_baseline_fixation,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,438,955906,0.0-178.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,2381.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,439,956934,0.0-179.0-0.0,1025.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,78.0,1.0,1.0,10.0,550.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,440,957946,0.0-179.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,441,958703,0.0-179.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,750.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,442,960218,0.0-179.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,443,961841,0.0-180.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,1614.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,444,963194,0.0-181.0-0.0,1351.6000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,79.0,1.0,1.0,5.0,560.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,445,964204,0.0-181.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,446,964961,0.0-181.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,750.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,447,966463,0.0-181.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,448,968643,0.0-182.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,2174.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,449,969686,0.0-183.0-0.0,1042.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,f,7000.0,8.0,7.0,3.0,0.0,80.0,1.0,0.0,8.0,560.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,450,970698,0.0-183.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,451,977705,0.0-183.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,452,979218,0.0-183.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,453,979728,0.0-184.0-0.0,,,,,,mood_trial_fixation,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
lmdlab-html-vas-response,454,983918,0.0-184.0-1.0,3183.0,How happy are you right now?,0.5613425925925926,delaylearn,learning,mood_trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,455,985463,0.0-185.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,1539.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,456,986850,0.0-186.0-0.0,1385.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,81.0,1.0,1.0,13.0,570.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,457,987860,0.0-186.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,458,988617,0.0-186.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,750.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,459,990133,0.0-186.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,460,992185,0.0-187.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,2042.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,461,993070,0.0-188.0-0.0,883.8000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,82.0,1.0,1.0,10.0,580.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,462,994087,0.0-188.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,463,994845,0.0-188.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,750.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,464,996356,0.0-188.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,465,998721,0.0-189.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,2359.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,466,999814,0.0-190.0-0.0,1092.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,83.0,1.0,1.0,5.0,590.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,467,1000822,0.0-190.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,468,1001578,0.0-190.0-2.0,,,,delaylearn,learning,feedback_duration_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,750.0,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,469,1003091,0.0-190.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,470,1004681,0.0-191.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,,,1581.0,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,471,1005633,0.0-192.0-0.0,951.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,84.0,0.0,0.0,7.0,590.0,,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
html-keyboard-response,472,1006649,0.0-192.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b91UXRcoLLhRNrDLu4ArCIoK8ID2,b91UXRcoLLhRNrDLu4ArCIoK8ID2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d8c185bbfa79d8246dd97b,16:55:24,27/03/2024
