trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,231,487399,0.0-96.0-0.0,1785.0000000001164,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,42.0,1.0,1.0,11.0,250.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,232,488403,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,233,489156,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,750.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,234,490659,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,235,491161,0.0-97.0-0.0,,,,,,mood_trial_fixation,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
lmdlab-html-vas-response,236,496065,0.0-97.0-1.0,3897.0,How happy are you right now?,0.7074363425925926,delaylearn,learning,mood_trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,237,498372,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,2305.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,238,499260,0.0-99.0-0.0,883.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,43.0,0.0,0.0,9.0,250.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,239,500264,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,240,507267,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,7000.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,241,508770,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,242,510504,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,1731.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,243,512156,0.0-101.0-0.0,1643.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,44.0,1.0,1.0,16.0,260.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,244,513160,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,245,513913,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,750.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,246,515419,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,247,517568,0.0-102.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,2145.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,248,518738,0.0-103.0-0.0,1164.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,45.0,0.0,0.0,8.0,260.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,249,519742,0.0-103.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,250,526746,0.0-103.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,7000.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,251,528249,0.0-103.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,252,530491,0.0-104.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,2239.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,253,532045,0.0-105.0-0.0,1549.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,f,j,750.0,12.0,6.0,6.0,1.0,46.0,0.0,1.0,12.0,270.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,254,533048,0.0-105.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,255,533801,0.0-105.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,750.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,256,535304,0.0-105.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,257,535807,0.0-106.0-0.0,,,,,,mood_trial_fixation,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
lmdlab-html-vas-response,258,539730,0.0-106.0-1.0,2916.0,How happy are you right now?,0.7944733796296296,delaylearn,learning,mood_trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,259,541399,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,1666.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,260,542578,0.0-108.0-0.0,1174.9999999998836,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,47.0,1.0,1.0,11.0,280.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,261,543581,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,262,544334,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,750.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,263,545837,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,264,547360,0.0-109.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,1520.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,265,549633,0.0-110.0-0.0,2264.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,48.0,1.0,1.0,13.0,290.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,266,550637,0.0-110.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,267,557640,0.0-110.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,7000.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,268,559144,0.0-110.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,269,560730,0.0-111.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,1583.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,270,562890,0.0-112.0-0.0,2153.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,f,j,7000.0,9.0,15.0,3.0,1.0,49.0,1.0,0.0,15.0,290.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,271,563894,0.0-112.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,272,570898,0.0-112.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,7000.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,273,572402,0.0-112.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,274,572905,0.0-113.0-0.0,,,,,,mood_trial_fixation,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
lmdlab-html-vas-response,275,577562,0.0-113.0-1.0,3648.0,How happy are you right now?,0.7055844907407407,delaylearn,learning,mood_trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,276,580014,0.0-114.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,,2449.0,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,277,581843,0.0-115.0-0.0,1824.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,50.0,1.0,1.0,16.0,300.0,,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,278,582847,0.0-115.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,563e35190980220011572d9a,17:00:32,27/03/2024
html-keyboard-response,279,583601,0.0-115.0-2.0,,,,delaylearn,learning,feedback_duration_window,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,v4Hs0NVhXSWdWr8aLsyxpNHa9n13,,,,,,,,,,,,,,,,,,750.0,,,,563e35190980220011572d9a,17:00:32,27/03/2024
