trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,217,450779,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,218,451282,0.0-90.0-0.0,,,,,,mood_trial_fixation,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
lmdlab-html-vas-response,219,454536,0.0-90.0-1.0,2248.0,How happy are you right now?,0.30599647266313934,delaylearn,learning,mood_trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,220,456343,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,1804.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,221,457697,0.0-92.0-0.0,1349.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,j,f,7000.0,12.0,14.0,2.0,0.0,40.0,0.0,1.0,14.0,190.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,222,458701,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,223,465705,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,7000.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,224,467209,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,225,469671,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,2459.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,226,470535,0.0-94.0-0.0,860.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,41.0,1.0,1.0,8.0,200.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,227,471539,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,228,472294,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,750.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,229,473798,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,230,475961,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,2159.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,231,478206,0.0-96.0-0.0,2240.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,42.0,0.0,0.0,9.0,200.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,232,479210,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,233,479964,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,750.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,234,481468,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,235,481972,0.0-97.0-0.0,,,,,,mood_trial_fixation,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
lmdlab-html-vas-response,236,485688,0.0-97.0-1.0,2706.0,How happy are you right now?,0.40652557319223986,delaylearn,learning,mood_trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,237,487947,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,2256.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,238,488987,0.0-99.0-0.0,1033.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,43.0,0.0,0.0,16.0,200.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,239,489990,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,240,496995,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,7000.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,241,498500,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,242,500926,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,2423.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,243,502103,0.0-101.0-0.0,1174.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,44.0,1.0,1.0,11.0,210.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,244,503107,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,245,503860,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,750.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,246,505364,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,247,507697,0.0-102.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,2330.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,248,509077,0.0-103.0-0.0,1373.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,45.0,1.0,1.0,3.0,220.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,249,510081,0.0-103.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,250,517085,0.0-103.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,7000.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,251,518589,0.0-103.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,252,520880,0.0-104.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,2287.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,253,521763,0.0-105.0-0.0,876.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,46.0,1.0,0.0,8.0,220.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,254,522767,0.0-105.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,255,523521,0.0-105.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,750.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,256,525025,0.0-105.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,257,525529,0.0-106.0-0.0,,,,,,mood_trial_fixation,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
lmdlab-html-vas-response,258,528975,0.0-106.0-1.0,2440.0,How happy are you right now?,0.34656084656084657,delaylearn,learning,mood_trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,259,531170,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,2192.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,260,532234,0.0-108.0-0.0,1059.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,47.0,1.0,1.0,2.0,230.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,261,533238,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,262,533992,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,750.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,263,535495,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,264,537607,0.0-109.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,2109.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,265,539043,0.0-110.0-0.0,1430.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,48.0,0.0,0.0,14.0,230.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,266,540047,0.0-110.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
