trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,364,1000463,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,365,1001217,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,750.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,366,1002720,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,367,1004527,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,1805.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,368,1006664,0.0-151.0-0.0,2132.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,66.0,1.0,1.0,3.0,350.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,369,1007668,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,370,1014671,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,7000.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,371,1016174,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,372,1017956,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,1780.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,373,1019557,0.0-153.0-0.0,1595.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,67.0,1.0,1.0,11.0,360.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,374,1020560,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,375,1021314,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,750.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,376,1022816,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,377,1025100,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2280.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,378,1026747,0.0-155.0-0.0,1642.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,68.0,1.0,1.0,4.0,370.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,379,1027750,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,380,1034753,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,7000.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,381,1036255,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,382,1038073,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,1815.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,383,1039123,0.0-157.0-0.0,1045.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,69.0,1.0,0.0,8.0,370.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,384,1040127,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,385,1040880,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,750.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,386,1042383,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,387,1042886,0.0-158.0-0.0,,,,,,mood_trial_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
lmdlab-html-vas-response,388,1047055,0.0-158.0-1.0,3164.0,How happy are you right now?,0.4981481481481482,delaylearn,learning,mood_trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,389,1049076,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2019.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,390,1050315,0.0-160.0-0.0,1235.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,70.0,1.0,1.0,12.0,380.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,391,1051319,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,392,1058322,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,7000.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,393,1059826,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,394,1062000,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2172.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,395,1063209,0.0-162.0-0.0,1203.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,71.0,1.0,1.0,4.0,390.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,396,1064212,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,397,1071215,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,7000.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,398,1072718,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,399,1074916,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2195.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,400,1076073,0.0-164.0-0.0,1151.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,72.0,1.0,1.0,11.0,400.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,401,1077076,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,402,1077830,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,750.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,403,1079333,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,404,1081409,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2073.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,405,1082935,0.0-166.0-0.0,1520.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,73.0,1.0,1.0,3.0,410.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,406,1083938,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,407,1090942,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,7000.0,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,408,1092445,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,409,1092948,0.0-167.0-0.0,,,,,,mood_trial_fixation,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
lmdlab-html-vas-response,410,1096661,0.0-167.0-1.0,2702.0,How happy are you right now?,0.6148148148148148,delaylearn,learning,mood_trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,411,1098748,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,,,,,,,,,,,,,,,,,,,2083.0,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
html-keyboard-response,412,1099877,0.0-169.0-0.0,1124.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KjAuYK4PpoRA3i5LZmkmZDeF8n52,KjAuYK4PpoRA3i5LZmkmZDeF8n52,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,74.0,0.0,0.0,9.0,410.0,,,,,,606f1462c3fcfaeb5c52bec8,16:32:56,27/03/2024
