trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,359,699642,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,360,700144,0.0-147.0-0.0,,,,,,mood_trial_fixation,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
lmdlab-html-vas-response,361,703597,0.0-147.0-1.0,2447.0,How happy are you right now?,0.48521412037037037,delaylearn,learning,mood_trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,362,705666,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,2066.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,363,706356,0.0-149.0-0.0,686.9999999998836,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,65.0,0.0,0.0,10.0,330.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,364,707359,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,365,708111,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,750.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,366,709614,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,367,711610,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,1994.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,368,712244,0.0-151.0-0.0,630.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,66.0,1.0,1.0,6.0,340.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,369,713246,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,370,720249,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,371,721752,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,372,723275,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,1520.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,373,724332,0.0-153.0-0.0,1051.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,67.0,1.0,1.0,14.0,350.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,374,725336,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,375,726089,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,750.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,376,727592,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,377,729104,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,1509.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,378,729968,0.0-155.0-0.0,860.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,68.0,0.0,0.0,4.0,350.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,379,730970,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,380,737979,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,381,739482,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,382,741131,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,1646.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,383,741973,0.0-157.0-0.0,837.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,10.0,8.0,6.0,1.0,69.0,0.0,1.0,10.0,360.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,384,742976,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,385,743728,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,750.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,386,745231,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,387,745734,0.0-158.0-0.0,,,,,,mood_trial_fixation,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
lmdlab-html-vas-response,388,749053,0.0-158.0-1.0,2312.0,How happy are you right now?,0.5611400462962963,delaylearn,learning,mood_trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,389,750767,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,1712.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,390,751414,0.0-160.0-0.0,643.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,70.0,1.0,1.0,16.0,370.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,391,752417,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,392,759418,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,393,760922,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,394,762967,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,2043.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,395,764210,0.0-162.0-0.0,1238.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,71.0,1.0,1.0,11.0,380.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,396,765214,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,397,772217,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,7000.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,398,773720,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,399,775541,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,1820.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,400,776435,0.0-164.0-0.0,890.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,72.0,1.0,1.0,14.0,390.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,401,777438,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,402,778190,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,750.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,403,779693,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,404,781319,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,,,1625.0,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,405,781966,0.0-166.0-0.0,641.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,73.0,1.0,1.0,6.0,400.0,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
html-keyboard-response,406,782968,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
