trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,198,416537,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,2030.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,199,417929,0.0-83.0-0.0,1388.5999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,36.0,0.0,0.0,4.0,190.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,200,418943,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,201,419704,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,750.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,202,421221,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,203,422740,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,1503.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,204,423891,0.0-85.0-0.0,1148.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,37.0,1.0,1.0,1.0,200.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,205,424896,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,206,431919,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,7000.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,207,433435,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,208,433951,0.0-86.0-0.0,,,,,,mood_trial_fixation,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
lmdlab-html-vas-response,209,439577,0.0-86.0-1.0,4606.0,How happy are you right now?,0.9796209012919196,delaylearn,learning,mood_trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,210,441738,0.0-87.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,2145.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,211,443188,0.0-88.0-0.0,1446.9000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,16.0,6.0,2.0,0.0,38.0,1.0,0.0,16.0,200.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,212,444217,0.0-88.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,213,451233,0.0-88.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,7000.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,214,452747,0.0-88.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,215,454341,0.0-89.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,1584.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,216,455505,0.0-90.0-0.0,1160.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,39.0,0.0,0.0,4.0,200.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,217,456513,0.0-90.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,218,457280,0.0-90.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,750.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,219,458788,0.0-90.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,220,460764,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,1969.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,221,461790,0.0-92.0-0.0,1023.5999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,40.0,1.0,1.0,5.0,210.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,222,462795,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,223,463576,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,750.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,224,465091,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,225,465608,0.0-93.0-0.0,,,,,,mood_trial_fixation,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
lmdlab-html-vas-response,226,470560,0.0-93.0-1.0,3933.0,How happy are you right now?,0.9926418229290292,delaylearn,learning,mood_trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,227,473060,0.0-94.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,2495.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,228,474702,0.0-95.0-0.0,1638.5999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,41.0,0.0,0.0,7.0,210.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,229,475717,0.0-95.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,230,482731,0.0-95.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,7000.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,231,484249,0.0-95.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,232,486092,0.0-96.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,1831.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,233,487245,0.0-97.0-0.0,1149.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,42.0,1.0,1.0,10.0,220.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,234,488249,0.0-97.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,235,489013,0.0-97.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,750.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,236,490528,0.0-97.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,237,492247,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,1702.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,238,493290,0.0-99.0-0.0,1039.3999999994412,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,43.0,0.0,0.0,9.0,220.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,239,494295,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,240,501310,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,7000.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,241,502825,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,242,505294,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,2458.0,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,243,506174,0.0-101.0-0.0,876.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,4.0,13.0,6.0,1.0,44.0,0.0,1.0,4.0,230.0,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,244,507187,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,245,507951,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,750.0,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
html-keyboard-response,246,509466,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b250hcFRbhaXARsyCqNWyvWrJ2L2,b250hcFRbhaXARsyCqNWyvWrJ2L2,,,,,,,,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,09:05:46,27/02/2024
