trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,357,738280,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,358,739045,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,750.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,359,740554,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,360,741067,0.0-147.0-0.0,,,,,,mood_trial_fixation,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
lmdlab-html-vas-response,361,745592,0.0-147.0-1.0,3503.0,How happy are you right now?,0.5486111111111112,delaylearn,learning,mood_trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,362,747655,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,2051.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,363,749016,0.0-149.0-0.0,1351.2000002861023,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,65.0,1.0,1.0,13.0,330.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,364,750028,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,365,750781,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,750.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,366,752285,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,367,753993,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1703.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,368,755443,0.0-151.0-0.0,1440.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,66.0,0.0,0.0,2.0,330.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,369,756450,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,370,763466,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,7000.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,371,764973,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,372,766593,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1612.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,373,767771,0.0-153.0-0.0,1169.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,67.0,1.0,1.0,11.0,340.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,374,768789,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,375,769551,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,750.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,376,771059,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,377,773436,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,2369.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,378,775798,0.0-155.0-0.0,2350.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,68.0,1.0,1.0,7.0,350.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,379,776816,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,380,783827,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,7000.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,381,785340,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,382,786864,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1510.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,383,787709,0.0-157.0-0.0,834.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,14.0,13.0,6.0,1.0,69.0,0.0,1.0,14.0,360.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,384,788727,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,385,789489,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,750.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,386,790999,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,387,791514,0.0-158.0-0.0,,,,,,mood_trial_fixation,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
lmdlab-html-vas-response,388,796059,0.0-158.0-1.0,3528.0,How happy are you right now?,0.546875,delaylearn,learning,mood_trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,389,797810,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1739.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,390,799892,0.0-160.0-0.0,2072.6000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,70.0,0.0,0.0,6.0,360.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,391,800904,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,392,807908,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,7000.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,393,809415,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,394,811818,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,2394.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,395,813126,0.0-162.0-0.0,1295.1999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,71.0,0.0,0.0,8.0,360.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,396,814143,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,397,821146,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,7000.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,398,822654,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,399,824493,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1824.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,400,825697,0.0-164.0-0.0,1199.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,72.0,1.0,1.0,11.0,370.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,401,826712,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,402,827474,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,750.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,403,828983,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,404,831463,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,2477.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,405,832671,0.0-166.0-0.0,1198.1999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,73.0,0.0,0.0,2.0,370.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
