trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,364,907618,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,365,908379,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,750.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,366,909882,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,367,911773,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,1888.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,368,912909,0.0-151.0-0.0,1132.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,66.0,0.0,0.0,8.0,420.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,369,913913,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,370,920925,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,7000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,371,922432,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,372,924479,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2046.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,373,925626,0.0-153.0-0.0,1143.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,67.0,1.0,1.0,16.0,430.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,374,926636,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,375,927395,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,750.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,376,928900,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,377,931339,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2437.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,378,932292,0.0-155.0-0.0,950.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,68.0,1.0,1.0,15.0,440.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,379,933295,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,380,940306,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,7000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,381,941809,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,382,944231,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2406.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,383,945410,0.0-157.0-0.0,1174.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,f,j,750.0,12.0,6.0,6.0,1.0,69.0,1.0,0.0,6.0,440.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,384,946417,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,385,947177,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,750.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,386,948693,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,387,949204,0.0-158.0-0.0,,,,,,mood_trial_fixation,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
lmdlab-html-vas-response,388,954395,0.0-158.0-1.0,4175.0,How happy are you right now?,0.2482638888888889,delaylearn,learning,mood_trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,389,956732,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2325.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,390,957823,0.0-160.0-0.0,1087.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,70.0,0.0,0.0,10.0,440.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,391,958829,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,392,965845,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,7000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,393,967349,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,394,969661,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2309.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,395,970988,0.0-162.0-0.0,1324.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,71.0,1.0,1.0,15.0,450.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,396,972002,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,397,979017,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,7000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,398,980519,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,399,982987,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2455.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,400,983686,0.0-164.0-0.0,695.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,72.0,1.0,1.0,16.0,460.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,401,984692,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,402,985452,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,750.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,403,986957,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,404,989102,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2134.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,405,990406,0.0-166.0-0.0,1300.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,73.0,1.0,1.0,14.0,470.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,406,991417,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,407,998433,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,7000.0,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,408,999936,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,409,1000448,0.0-167.0-0.0,,,,,,mood_trial_fixation,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
lmdlab-html-vas-response,410,1005403,0.0-167.0-1.0,3941.0,How happy are you right now?,0.23958333333333334,delaylearn,learning,mood_trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,411,1007694,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,,,2283.0,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,412,1009410,0.0-169.0-0.0,1712.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,74.0,1.0,1.0,11.0,480.0,,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
html-keyboard-response,413,1010422,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,9gYBF2HPp6QXCmIWVzv81XMXlBZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5ac3b688fa3b4e0001735a24,15:40:45,26/03/2024
