trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,350,745713,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,1999.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,351,746997,0.0-144.0-0.0,1278.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,63.0,1.0,1.0,5.0,360.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,352,748002,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,353,755010,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,7000.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,354,756521,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,355,758591,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,2065.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,356,759595,0.0-146.0-0.0,997.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,64.0,1.0,1.0,9.0,370.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,357,760601,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,358,761359,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,750.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,359,762866,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,360,763371,0.0-147.0-0.0,,,,,,mood_trial_fixation,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
lmdlab-html-vas-response,361,767128,0.0-147.0-1.0,2747.0,How happy are you right now?,0.3302180685358255,delaylearn,learning,mood_trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,362,768894,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,1685.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,363,769736,0.0-149.0-0.0,837.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,65.0,1.0,1.0,13.0,380.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,364,770743,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,365,771500,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,750.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,366,773006,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,367,775110,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,2096.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,368,776625,0.0-151.0-0.0,1509.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,66.0,0.0,0.0,2.0,380.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,369,777633,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,370,784679,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,7000.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,371,786189,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,372,788104,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,1908.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,373,789224,0.0-153.0-0.0,1114.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,67.0,1.0,1.0,11.0,390.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,374,790232,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,375,790989,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,750.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,376,792495,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,377,794031,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,1529.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,378,795830,0.0-155.0-0.0,1792.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,68.0,0.0,0.0,8.0,390.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,379,796837,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,380,803845,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,7000.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,381,805354,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,382,807754,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,2392.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,383,808600,0.0-157.0-0.0,842.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,14.0,13.0,6.0,1.0,69.0,1.0,0.0,13.0,390.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,384,809608,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,385,810365,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,750.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,386,811869,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,387,812375,0.0-158.0-0.0,,,,,,mood_trial_fixation,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
lmdlab-html-vas-response,388,816137,0.0-158.0-1.0,2751.0,How happy are you right now?,0.2632398753894081,delaylearn,learning,mood_trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,389,818508,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,2363.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,390,819403,0.0-160.0-0.0,887.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,70.0,1.0,1.0,5.0,400.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,391,820420,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,392,827427,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,7000.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,393,828937,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,394,830483,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,1539.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,395,832002,0.0-162.0-0.0,1511.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,71.0,1.0,1.0,7.0,410.0,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,396,833006,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,397,840009,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,7000.0,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,398,841519,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
html-keyboard-response,399,843424,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BMN4zMU9PwdgRSTOmX2osTnrKBC3,BMN4zMU9PwdgRSTOmX2osTnrKBC3,,,,,,,,,,,,,,,,,,,1897.0,,,63d3f99c57f6b09e77ce7c82,16:53:20,27/03/2024
