trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,594,1178026,0.0-241.0-0.0,938.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,106.0,1.0,1.0,10.0,720.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,595,1179038,0.0-241.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,596,1179790,0.0-241.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,750.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,597,1181294,0.0-241.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,598,1183534,0.0-242.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,2238.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,599,1184626,0.0-243.0-0.0,1090.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,107.0,1.0,1.0,8.0,730.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,600,1185630,0.0-243.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,601,1192638,0.0-243.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,602,1194142,0.0-243.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,603,1194654,0.0-244.0-0.0,,,,,,mood_trial_fixation,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
lmdlab-html-vas-response,604,1199900,0.0-244.0-1.0,4236.0,How happy are you right now?,0.37191358024691357,delaylearn,learning,mood_trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,605,1202111,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,2210.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,606,1203090,0.0-246.0-0.0,978.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,j,f,750.0,5.0,15.0,4.0,0.0,108.0,1.0,0.0,5.0,730.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,607,1204094,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,608,1204846,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,750.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,609,1206351,0.0-246.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,610,1207870,0.0-247.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1513.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,611,1208570,0.0-248.0-0.0,697.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,109.0,1.0,1.0,1.0,740.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,612,1209582,0.0-248.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,613,1216591,0.0-248.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,614,1218095,0.0-248.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,615,1220382,0.0-249.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,2278.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,616,1221314,0.0-250.0-0.0,929.8000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,110.0,1.0,1.0,10.0,750.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,617,1222319,0.0-250.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,618,1223071,0.0-250.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,750.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,619,1224575,0.0-250.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,620,1226414,0.0-251.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1828.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,621,1227618,0.0-252.0-0.0,1202.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,111.0,1.0,1.0,16.0,760.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,622,1228623,0.0-252.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,623,1235630,0.0-252.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,624,1237134,0.0-252.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,625,1237646,0.0-253.0-0.0,,,,,,mood_trial_fixation,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
lmdlab-html-vas-response,626,1241084,0.0-253.0-1.0,2428.0,How happy are you right now?,0.4027777777777778,delaylearn,learning,mood_trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,627,1243038,0.0-254.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1939.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,628,1243834,0.0-255.0-0.0,793.7999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,112.0,1.0,1.0,5.0,770.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,629,1244846,0.0-255.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,630,1245598,0.0-255.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,750.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,631,1247102,0.0-255.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,632,1248815,0.0-256.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1710.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,633,1249554,0.0-257.0-0.0,737.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,113.0,1.0,1.0,1.0,780.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,634,1250559,0.0-257.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,635,1257567,0.0-257.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,636,1259070,0.0-257.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,637,1260590,0.0-258.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,1509.0,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,638,1261346,0.0-259.0-0.0,753.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,f,7000.0,8.0,7.0,3.0,0.0,114.0,1.0,0.0,8.0,780.0,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,639,1262351,0.0-259.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,640,1269359,0.0-259.0-2.0,,,,delaylearn,learning,feedback_duration_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,7000.0,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
html-keyboard-response,641,1270863,0.0-259.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OShMZSBECRYy9VNGpRij6UFmQi12,OShMZSBECRYy9VNGpRij6UFmQi12,,,,,,,,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,16:53:47,27/03/2024
