trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,402,883811,0.0-165.0-0.0,2210.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,72.0,1.0,1.0,2.0,420.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,403,884820,0.0-165.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,404,885583,0.0-165.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,750.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,405,887092,0.0-165.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,406,888948,0.0-166.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,1842.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,407,890812,0.0-167.0-0.0,1857.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,73.0,1.0,1.0,8.0,430.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,408,891821,0.0-167.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,409,892579,0.0-167.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,750.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,410,894087,0.0-167.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,411,896314,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,2222.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,412,898471,0.0-169.0-0.0,2151.800000190735,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,74.0,1.0,1.0,12.0,440.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,413,899485,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,414,906495,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,7000.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,415,908008,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,416,908520,0.0-170.0-0.0,,,,,,mood_trial_fixation,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
lmdlab-html-vas-response,417,914160,0.0-170.0-1.0,4628.0,How happy are you right now?,0.9989149212604046,delaylearn,learning,mood_trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,418,915700,0.0-171.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,1522.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,419,917441,0.0-172.0-0.0,1734.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,75.0,1.0,1.0,3.0,450.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,420,918457,0.0-172.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,421,925468,0.0-172.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,7000.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,422,926972,0.0-172.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
lmdlab-html-vas-response,423,931556,0.0-173.0-0.0,3062.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.9989149212604046,rewlearn,rate_confidence,,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
lmdlab-rest-trial-limit,424,936940,0.0-173.0-1.0,3864.5,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 3 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,0.0,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,425,939951,0.0-173.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
lmdlab-html-vas-response,426,944679,0.0-173.0-3.0-0.0,3713.0,How happy are you right now?,0.9989149212604046,delaylearn,learning,mood_baseline,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,427,946195,0.0-173.0-3.0-1.0,,,,,,mood_baseline_fixation,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,428,948311,0.0-174.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,2105.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,429,950432,0.0-175.0-0.0,2115.899999856949,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,76.0,0.0,0.0,5.0,450.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,430,951449,0.0-175.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,431,952214,0.0-175.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,750.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,432,953719,0.0-175.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,433,955922,0.0-176.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,2192.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,434,957651,0.0-177.0-0.0,1724.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,77.0,0.0,0.0,9.0,450.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,435,958666,0.0-177.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,436,959422,0.0-177.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,750.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,437,960929,0.0-177.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,438,963297,0.0-178.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,2352.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,439,964912,0.0-179.0-0.0,1609.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,j,f,7000.0,4.0,16.0,3.0,0.0,78.0,1.0,0.0,4.0,450.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,440,965921,0.0-179.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,441,972933,0.0-179.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,7000.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,442,974448,0.0-179.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,443,974956,0.0-180.0-0.0,,,,,,mood_trial_fixation,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
lmdlab-html-vas-response,444,979684,0.0-180.0-1.0,3711.0,How happy are you right now?,0.050441884039348385,delaylearn,learning,mood_trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,445,981200,0.0-181.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,1506.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,446,982902,0.0-182.0-0.0,1695.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,79.0,1.0,1.0,8.0,460.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,447,983919,0.0-182.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,448,984676,0.0-182.0-2.0,,,,delaylearn,learning,feedback_duration_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,750.0,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,449,986191,0.0-182.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,450,988032,0.0-183.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,,,,,,,,,,,,,,,,,,,1831.0,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
html-keyboard-response,451,989603,0.0-184.0-0.0,1564.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,pIIB6MwlhTghXp7F27OxRhHbSGY2,pIIB6MwlhTghXp7F27OxRhHbSGY2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,80.0,0.0,0.0,5.0,460.0,,,,,,65bfb41fd7a1911a6a7db2c3,09:07:23,27/02/2024
