trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,384,929593,0.0-157.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,2037.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,385,931804,0.0-158.0-0.0,2208.8000000000466,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,69.0,1.0,1.0,7.0,460.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,386,932814,0.0-158.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,387,939815,0.0-158.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,7000.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,388,941331,0.0-158.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,389,943051,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,1708.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,390,945021,0.0-160.0-0.0,1968.6999999999534,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,70.0,1.0,1.0,11.0,470.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,391,946027,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,392,946793,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,750.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,393,948308,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,394,950588,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,2264.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,395,953388,0.0-162.0-0.0,2798.3000000000466,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,71.0,0.0,0.0,2.0,470.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,396,954401,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,397,961406,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,7000.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,398,962911,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,399,963414,0.0-163.0-0.0,,,,,,mood_trial_fixation,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
lmdlab-html-vas-response,400,982246,0.0-163.0-1.0,17822.0,How happy are you right now?,0.4675925925925926,delaylearn,learning,mood_trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,401,984049,0.0-164.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,1799.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,402,985983,0.0-165.0-0.0,1932.0999999998603,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,72.0,1.0,1.0,9.0,480.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,403,986998,0.0-165.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,404,987750,0.0-165.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,750.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,405,989258,0.0-165.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,406,991217,0.0-166.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,1956.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,407,993093,0.0-167.0-0.0,1874.1999999999534,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,73.0,1.0,1.0,13.0,490.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,408,994095,0.0-167.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,409,994862,0.0-167.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,750.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,410,996372,0.0-167.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,411,998375,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,1998.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,412,999974,0.0-169.0-0.0,1596.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,74.0,1.0,1.0,5.0,500.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,413,1000986,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,414,1007997,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,7000.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,415,1009502,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,416,1010004,0.0-170.0-0.0,,,,,,mood_trial_fixation,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
lmdlab-html-vas-response,417,1015814,0.0-170.0-1.0,4797.0,How happy are you right now?,0.5246913580246914,delaylearn,learning,mood_trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,418,1017607,0.0-171.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,1791.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,419,1019383,0.0-172.0-0.0,1774.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,75.0,0.0,0.0,2.0,500.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,420,1020399,0.0-172.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,421,1027400,0.0-172.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,7000.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,422,1028909,0.0-172.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
lmdlab-html-vas-response,423,1035054,0.0-173.0-0.0,4642.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.37962962962962965,rewlearn,rate_confidence,,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,60fd2a117181bc22b970997d,09:06:26,27/02/2024
lmdlab-rest-trial-limit,424,1045449,0.0-173.0-1.0,8887.199999999953,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 3 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,0.0,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,425,1048459,0.0-173.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
lmdlab-html-vas-response,426,1053243,0.0-173.0-3.0-0.0,3766.0,How happy are you right now?,0.47685185185185186,delaylearn,learning,mood_baseline,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,427,1054757,0.0-173.0-3.0-1.0,,,,,,mood_baseline_fixation,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,428,1056952,0.0-174.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,2191.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,429,1058772,0.0-175.0-0.0,1818.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,76.0,1.0,1.0,11.0,510.0,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,430,1059783,0.0-175.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,431,1060539,0.0-175.0-2.0,,,,delaylearn,learning,feedback_duration_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,750.0,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,432,1062052,0.0-175.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
html-keyboard-response,433,1063859,0.0-176.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,JaiusMIRzJWjj6UpHNFAm3MU87l2,JaiusMIRzJWjj6UpHNFAm3MU87l2,,,,,,,,,,,,,,,,,,,1795.0,,,60fd2a117181bc22b970997d,09:06:26,27/02/2024
