trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,398,871828,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,399,872332,0.0-163.0-0.0,,,,,,mood_trial_fixation,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
lmdlab-html-vas-response,400,876301,0.0-163.0-1.0,2954.0,How happy are you right now?,0.6540978603641789,delaylearn,learning,mood_trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,401,878460,0.0-164.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,2153.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,402,879855,0.0-165.0-0.0,1381.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,72.0,0.0,0.0,13.0,470.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,403,880868,0.0-165.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,404,881629,0.0-165.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,750.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,405,883140,0.0-165.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,406,885332,0.0-166.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,2185.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,407,887192,0.0-167.0-0.0,1849.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,73.0,1.0,1.0,8.0,480.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,408,888204,0.0-167.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,409,888963,0.0-167.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,750.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,410,890467,0.0-167.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,411,892085,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,1615.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,412,893325,0.0-169.0-0.0,1228.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,74.0,0.0,0.0,2.0,480.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,413,894332,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,414,901340,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,7000.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,415,902852,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,416,903357,0.0-170.0-0.0,,,,,,mood_trial_fixation,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
lmdlab-html-vas-response,417,907667,0.0-170.0-1.0,3296.0,How happy are you right now?,0.5694618697229663,delaylearn,learning,mood_trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,418,909844,0.0-171.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,2165.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,419,911577,0.0-172.0-0.0,1719.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,75.0,0.0,0.0,15.0,480.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,420,912588,0.0-172.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,421,919597,0.0-172.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,7000.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,422,921108,0.0-172.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
lmdlab-html-vas-response,423,926123,0.0-173.0-0.0,3499.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.3090434369807738,rewlearn,rate_confidence,,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
lmdlab-rest-trial-limit,424,942997,0.0-173.0-1.0,15363.100000023842,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 3 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,0.0,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,425,946004,0.0-173.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
lmdlab-html-vas-response,426,949716,0.0-173.0-3.0-0.0,2689.0,How happy are you right now?,0.5911634057848157,delaylearn,learning,mood_baseline,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,427,951222,0.0-173.0-3.0-1.0,,,,,,mood_baseline_fixation,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,428,953388,0.0-174.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,2157.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,429,954472,0.0-175.0-0.0,1065.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,76.0,0.0,0.0,9.0,480.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,430,955485,0.0-175.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,431,956244,0.0-175.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,750.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,432,957748,0.0-175.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,433,959565,0.0-176.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,1806.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,434,960818,0.0-177.0-0.0,1240.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,77.0,0.0,0.0,13.0,480.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,435,961829,0.0-177.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,436,962589,0.0-177.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,750.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,437,964099,0.0-177.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,438,966300,0.0-178.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,2193.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,439,967956,0.0-179.0-0.0,1641.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,j,f,7000.0,11.0,4.0,3.0,0.0,78.0,1.0,0.0,11.0,480.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,440,968964,0.0-179.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,441,975972,0.0-179.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,7000.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,442,977484,0.0-179.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,443,977987,0.0-180.0-0.0,,,,,,mood_trial_fixation,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
lmdlab-html-vas-response,444,982171,0.0-180.0-1.0,3170.0,How happy are you right now?,0.5065274151436031,delaylearn,learning,mood_trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,445,984582,0.0-181.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,2402.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,446,985784,0.0-182.0-0.0,1186.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,79.0,1.0,1.0,8.0,490.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,447,986798,0.0-182.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
