trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,367,766284,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,2055.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,368,767052,0.0-151.0-0.0,765.8000000007451,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,66.0,1.0,1.0,14.0,460.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,369,768055,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,370,775056,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,7000.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,371,776559,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,372,778163,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,1603.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,373,779374,0.0-153.0-0.0,1206.5999999977648,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,67.0,1.0,1.0,16.0,470.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,374,780375,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,375,781126,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,750.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,376,782628,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,377,784471,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,1842.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,378,785348,0.0-155.0-0.0,871.3000000007451,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,68.0,1.0,1.0,15.0,480.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,379,786350,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,380,793351,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,7000.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,381,794854,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,382,796962,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,2106.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,383,797908,0.0-157.0-0.0,941.5999999977648,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,f,j,750.0,12.0,6.0,6.0,1.0,69.0,1.0,0.0,6.0,480.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,384,798910,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,385,799663,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,750.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,386,801165,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,387,801667,0.0-158.0-0.0,,,,,,mood_trial_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
lmdlab-html-vas-response,388,805994,0.0-158.0-1.0,3322.0,How happy are you right now?,0.37589389295794157,delaylearn,learning,mood_trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,389,807662,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,1665.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,390,808864,0.0-160.0-0.0,1198.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,70.0,1.0,1.0,13.0,490.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,391,809866,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,392,816867,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,7000.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,393,818369,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,394,819877,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,1507.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,395,820656,0.0-162.0-0.0,775.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,71.0,1.0,1.0,15.0,500.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,396,821658,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,397,828659,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,7000.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,398,830162,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,399,831919,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,1756.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,400,832968,0.0-164.0-0.0,1044.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,72.0,1.0,1.0,16.0,510.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,401,833970,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,402,834723,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,750.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,403,836225,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,404,838068,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,1841.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,405,838951,0.0-166.0-0.0,877.9000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,73.0,1.0,1.0,14.0,520.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,406,839953,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,407,846955,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,7000.0,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,408,848457,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,409,848959,0.0-167.0-0.0,,,,,,mood_trial_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
lmdlab-html-vas-response,410,852465,0.0-167.0-1.0,2501.0,How happy are you right now?,0.863487611033193,delaylearn,learning,mood_trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,411,854443,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,,,1975.0,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,412,855459,0.0-169.0-0.0,1013.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,74.0,1.0,1.0,11.0,530.0,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
html-keyboard-response,413,856462,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,64jA2Z6pdvMj3aX0893vBGxOxJu2,64jA2Z6pdvMj3aX0893vBGxOxJu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
