trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,396,855260,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,397,862264,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,7000.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,398,863772,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,399,865880,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,2102.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,400,867736,0.0-164.0-0.0,1849.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,72.0,0.0,0.0,9.0,370.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,401,868746,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,402,869512,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,750.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,403,871014,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,404,873271,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,2242.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,405,874808,0.0-166.0-0.0,1530.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,73.0,0.0,0.0,15.0,370.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,406,875815,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,407,882827,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,7000.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,408,884330,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,409,884840,0.0-167.0-0.0,,,,,,mood_trial_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
lmdlab-html-vas-response,410,888448,0.0-167.0-1.0,2603.0,How happy are you right now?,0.13271604938271606,delaylearn,learning,mood_trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,411,890504,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,2049.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,412,892172,0.0-169.0-0.0,1664.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,74.0,1.0,1.0,7.0,380.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,413,893176,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,414,893943,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,750.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,415,895455,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,416,897387,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,1918.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,417,898266,0.0-171.0-0.0,872.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,75.0,1.0,1.0,8.0,390.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,418,899279,0.0-171.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,419,900032,0.0-171.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,750.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,420,901549,0.0-171.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,421,903372,0.0-172.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,1820.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,422,905169,0.0-173.0-0.0,1791.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,76.0,1.0,1.0,16.0,400.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,423,906185,0.0-173.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,424,913188,0.0-173.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,7000.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,425,914700,0.0-173.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,426,915207,0.0-174.0-0.0,,,,,,mood_trial_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
lmdlab-html-vas-response,427,920281,0.0-174.0-1.0,4068.0,How happy are you right now?,0.12191358024691358,delaylearn,learning,mood_trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,428,922755,0.0-175.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,2461.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,429,924292,0.0-176.0-0.0,1534.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,77.0,0.0,0.0,15.0,400.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,430,925310,0.0-176.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,431,932319,0.0-176.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,7000.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,432,933831,0.0-176.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
lmdlab-html-vas-response,433,943474,0.0-177.0-0.0,8126.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.22376543209876543,rewlearn,rate_confidence,,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
lmdlab-rest-trial-limit,434,954066,0.0-177.0-1.0,9082.200000047684,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 400 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,0.0,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,435,957071,0.0-177.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
lmdlab-html-vas-response,436,965802,0.0-177.0-3.0-0.0,7713.0,How happy are you right now?,0.1697530864197531,delaylearn,learning,mood_baseline,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,437,967317,0.0-177.0-3.0-1.0,,,,,,mood_baseline_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,438,969374,0.0-178.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,2046.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,439,970639,0.0-179.0-0.0,1257.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,78.0,0.0,0.0,9.0,400.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,440,971644,0.0-179.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,441,972412,0.0-179.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,750.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,442,973915,0.0-179.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,443,976247,0.0-180.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,2323.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,444,977337,0.0-181.0-0.0,1084.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,79.0,1.0,1.0,7.0,410.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,445,978346,0.0-181.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
