trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,371,760082,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,372,761798,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,1709.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,373,762531,0.0-153.0-0.0,732.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,67.0,1.0,1.0,14.0,470.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,374,763543,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,375,764302,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,750.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,376,765803,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,377,767496,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,1684.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,378,768487,0.0-155.0-0.0,990.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,68.0,1.0,1.0,11.0,480.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,379,769498,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,380,776506,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,7000.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,381,778022,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,382,779828,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,1797.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,383,780871,0.0-157.0-0.0,1041.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,10.0,8.0,6.0,1.0,69.0,1.0,0.0,8.0,480.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,384,781873,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,385,782633,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,750.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,386,784147,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,387,784652,0.0-158.0-0.0,,,,,,mood_trial_fixation,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
lmdlab-html-vas-response,388,788285,0.0-158.0-1.0,2626.0,How happy are you right now?,0.6145833333333334,delaylearn,learning,mood_trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,389,789977,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,1686.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,390,790659,0.0-160.0-0.0,680.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,70.0,1.0,1.0,16.0,490.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,391,791674,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,392,798680,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,7000.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,393,800183,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,394,802384,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,2201.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,395,803426,0.0-162.0-0.0,1040.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,71.0,1.0,1.0,11.0,500.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,396,804433,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,397,811438,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,7000.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,398,812941,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,399,814690,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,1742.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,400,815413,0.0-164.0-0.0,722.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,72.0,1.0,1.0,14.0,510.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,401,816423,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,402,817182,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,750.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,403,818687,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,404,820742,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,2043.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,405,822053,0.0-166.0-0.0,1309.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,73.0,1.0,1.0,6.0,520.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,406,823061,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,407,830066,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,7000.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,408,831571,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,409,832086,0.0-167.0-0.0,,,,,,mood_trial_fixation,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
lmdlab-html-vas-response,410,838765,0.0-167.0-1.0,5674.0,How happy are you right now?,0.6400462962962963,delaylearn,learning,mood_trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,411,841141,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,2368.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,412,842429,0.0-169.0-0.0,1286.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,74.0,1.0,1.0,7.0,530.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,413,843433,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,414,844192,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,750.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,415,845697,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,416,848140,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,,,2435.0,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,417,849011,0.0-171.0-0.0,870.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,75.0,1.0,1.0,8.0,540.0,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
html-keyboard-response,418,850022,0.0-171.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,EWiIxZvyR3NJqAt5qAjURBe3bQT2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
