trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,368,705403,0.0-151.0-0.0,1048.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,66.0,1.0,1.0,14.0,340.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,369,706415,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,370,713428,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,7000.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,371,714945,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,372,716475,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,1520.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,373,717603,0.0-153.0-0.0,1123.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,67.0,1.0,1.0,16.0,350.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,374,718617,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,375,719377,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,750.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,376,720879,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,377,723048,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,2163.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,378,724044,0.0-155.0-0.0,991.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,68.0,0.0,0.0,9.0,350.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,379,725058,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,380,732061,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,7000.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,381,733564,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,382,735784,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,2217.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,383,737034,0.0-157.0-0.0,1246.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,f,j,750.0,12.0,6.0,6.0,1.0,69.0,0.0,1.0,12.0,360.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,384,738046,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,385,738808,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,750.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,386,740313,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,387,740828,0.0-158.0-0.0,,,,,,mood_trial_fixation,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
lmdlab-html-vas-response,388,743398,0.0-158.0-1.0,1567.0,How happy are you right now?,0.5370370370370371,delaylearn,learning,mood_trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,389,745514,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,2112.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,390,746656,0.0-160.0-0.0,1138.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,70.0,1.0,1.0,13.0,370.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,391,747659,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,392,754661,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,7000.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,393,756165,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,394,758452,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,2282.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,395,759487,0.0-162.0-0.0,1031.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,71.0,1.0,1.0,15.0,380.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,396,760491,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,397,767500,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,7000.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,398,769014,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,399,770769,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,1739.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,400,771599,0.0-164.0-0.0,827.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,72.0,1.0,1.0,16.0,390.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,401,772606,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,402,773368,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,750.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,403,774875,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,404,776442,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,1559.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,405,777432,0.0-166.0-0.0,987.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,73.0,1.0,1.0,14.0,400.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,406,778445,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,407,785460,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,7000.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,408,786972,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,409,787484,0.0-167.0-0.0,,,,,,mood_trial_fixation,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
lmdlab-html-vas-response,410,790115,0.0-167.0-1.0,1618.0,How happy are you right now?,0.5277777777777778,delaylearn,learning,mood_trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,411,791955,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,1833.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,412,792975,0.0-169.0-0.0,1016.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,74.0,1.0,1.0,11.0,410.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,413,793987,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,414,794748,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,750.0,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,415,796259,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,416,798463,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,,,,,,,,,,,,,,,,,,,2198.0,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
html-keyboard-response,417,799354,0.0-171.0-0.0,887.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ntvoXHLKhgOiViEf7YZNx6QoUhG2,ntvoXHLKhgOiViEf7YZNx6QoUhG2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,75.0,1.0,1.0,6.0,420.0,,,,,,5f3d455fc5a9c209cb8b94b4,16:26:12,27/03/2024
