trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,590,1493982,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,591,1500997,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,7000.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,592,1502520,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,593,1503037,0.0-240.0-0.0,,,,,,mood_trial_fixation,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
lmdlab-html-vas-response,594,1508534,0.0-240.0-1.0,4479.0,How happy are you right now?,0.5542534736594484,delaylearn,learning,mood_trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,595,1510357,0.0-241.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,1797.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,596,1511605,0.0-242.0-0.0,1228.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,106.0,0.0,1.0,9.0,420.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,597,1512619,0.0-242.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,598,1513388,0.0-242.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,750.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,599,1514898,0.0-242.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,600,1516641,0.0-243.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,1731.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,601,1519674,0.0-244.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,107.0,0.0,0.0,0.0,420.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,602,1520695,0.0-244.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,Missed trial,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,603,1520714,0.0-244.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,0.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,604,1520728,0.0-244.0-3.0,,,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,605,1522377,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,1642.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,606,1523305,0.0-246.0-0.0,908.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,108.0,1.0,1.0,11.0,430.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,607,1524324,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,608,1525090,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,750.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,609,1526600,0.0-246.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,610,1528976,0.0-247.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,2365.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,611,1531207,0.0-248.0-0.0,2215.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,109.0,0.0,0.0,14.0,430.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,612,1532212,0.0-248.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,613,1539221,0.0-248.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,7000.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,614,1540739,0.0-248.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,615,1541241,0.0-249.0-0.0,,,,,,mood_trial_fixation,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
lmdlab-html-vas-response,616,1546345,0.0-249.0-1.0,4091.0,How happy are you right now?,0.5173611115710235,delaylearn,learning,mood_trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,617,1548701,0.0-250.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,2324.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,618,1549429,0.0-251.0-0.0,716.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,110.0,1.0,1.0,2.0,440.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,619,1550444,0.0-251.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,620,1551200,0.0-251.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,750.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,621,1552719,0.0-251.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,622,1554918,0.0-252.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,2195.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,623,1555477,0.0-253.0-0.0,553.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,111.0,1.0,1.0,3.0,450.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,624,1556491,0.0-253.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,625,1563500,0.0-253.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,7000.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,626,1565009,0.0-253.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,627,1566816,0.0-254.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,1788.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,628,1567489,0.0-255.0-0.0,663.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,j,f,7000.0,4.0,16.0,3.0,0.0,112.0,1.0,0.0,4.0,450.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,629,1568499,0.0-255.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,630,1575513,0.0-255.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,7000.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,631,1577034,0.0-255.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,632,1579137,0.0-256.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,2083.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,633,1580898,0.0-257.0-0.0,1753.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,113.0,0.0,0.0,15.0,450.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,634,1581960,0.0-257.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,635,1582721,0.0-257.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,750.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,636,1584226,0.0-257.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,637,1584748,0.0-258.0-0.0,,,,,,mood_trial_fixation,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
lmdlab-html-vas-response,638,1595209,0.0-258.0-1.0,9432.0,How happy are you right now?,0.45008680423330744,delaylearn,learning,mood_trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,639,1597202,0.0-259.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,1962.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,640,1598302,0.0-260.0-0.0,1097.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,114.0,0.0,0.0,14.0,450.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,641,1599322,0.0-260.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
