trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,345,917382,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,1825.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,346,918380,0.0-142.0-0.0,985.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,62.0,1.0,1.0,7.0,360.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,347,919401,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,348,920158,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,750.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,349,921666,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,350,922172,0.0-143.0-0.0,,,,,,mood_trial_fixation,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
lmdlab-html-vas-response,351,942487,0.0-143.0-1.0,19310.0,How happy are you right now?,0.5981770833333333,delaylearn,learning,mood_trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,352,944926,0.0-144.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2435.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,353,947207,0.0-145.0-0.0,2273.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,63.0,1.0,1.0,8.0,370.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,354,948232,0.0-145.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,355,948992,0.0-145.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,750.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,356,950503,0.0-145.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,357,952949,0.0-146.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2435.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,358,954685,0.0-147.0-0.0,1725.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,64.0,1.0,1.0,6.0,380.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,359,955694,0.0-147.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,360,962704,0.0-147.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,7000.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,361,964215,0.0-147.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,362,966510,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2290.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,363,967858,0.0-149.0-0.0,1340.1999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,65.0,1.0,1.0,14.0,390.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,364,968869,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,365,969625,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,750.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,366,971141,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,367,973204,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2053.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,368,974982,0.0-151.0-0.0,1768.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,66.0,1.0,1.0,11.0,400.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,369,975988,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,370,982994,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,7000.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,371,984512,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,372,986668,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2153.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,373,988550,0.0-153.0-0.0,1873.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,10.0,8.0,6.0,1.0,67.0,1.0,0.0,8.0,400.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,374,989557,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,375,990323,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,750.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,376,991840,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,377,992354,0.0-154.0-0.0,,,,,,mood_trial_fixation,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
lmdlab-html-vas-response,378,999445,0.0-154.0-1.0,6084.0,How happy are you right now?,0.5944733796296297,delaylearn,learning,mood_trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,379,1001519,0.0-155.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2068.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,380,1003998,0.0-156.0-0.0,2470.800000190735,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,68.0,0.0,0.0,2.0,400.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,381,1005007,0.0-156.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,382,1012018,0.0-156.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,7000.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,383,1013525,0.0-156.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,384,1015346,0.0-157.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,1817.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,385,1017292,0.0-158.0-0.0,1939.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,69.0,1.0,1.0,11.0,410.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,386,1018306,0.0-158.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,387,1025322,0.0-158.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,7000.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,388,1026835,0.0-158.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,389,1029168,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2321.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,390,1030946,0.0-160.0-0.0,1774.2000002861023,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,70.0,1.0,1.0,14.0,420.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,391,1031959,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,392,1032725,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,750.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,393,1034232,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
