trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,418,1262026,0.0-171.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,419,1262789,0.0-171.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,420,1264300,0.0-171.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,421,1265908,0.0-172.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1603.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,422,1267592,0.0-173.0-0.0,1678.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,76.0,1.0,1.0,16.0,420.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,423,1268599,0.0-173.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,424,1275615,0.0-173.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,7000.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,425,1277133,0.0-173.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,426,1277636,0.0-174.0-0.0,,,,,,mood_trial_fixation,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
lmdlab-html-vas-response,427,1282606,0.0-174.0-1.0,3959.0,How happy are you right now?,0.5868296287993617,delaylearn,learning,mood_trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,428,1284372,0.0-175.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1754.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,429,1285740,0.0-176.0-0.0,1362.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,77.0,0.0,0.0,15.0,420.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,430,1286757,0.0-176.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,431,1293773,0.0-176.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,7000.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,432,1295279,0.0-176.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
lmdlab-html-vas-response,433,1300222,0.0-177.0-0.0,3424.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.6157406764211454,rewlearn,rate_confidence,,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
lmdlab-rest-trial-limit,434,1378689,0.0-177.0-1.0,76955.79999995232,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 420 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,0.0,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,435,1381705,0.0-177.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
lmdlab-html-vas-response,436,1386313,0.0-177.0-3.0-0.0,3599.0,How happy are you right now?,0.5424623469382228,delaylearn,learning,mood_baseline,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,437,1387821,0.0-177.0-3.0-1.0,,,,,,mood_baseline_fixation,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,438,1390059,0.0-178.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,2231.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,439,1391798,0.0-179.0-0.0,1733.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,78.0,0.0,0.0,9.0,420.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,440,1392801,0.0-179.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,441,1393569,0.0-179.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,442,1395089,0.0-179.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,443,1397525,0.0-180.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,2427.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,444,1399157,0.0-181.0-0.0,1628.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,79.0,0.0,0.0,13.0,420.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,445,1400163,0.0-181.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,446,1400925,0.0-181.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,447,1402437,0.0-181.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,448,1404037,0.0-182.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1585.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,449,1405877,0.0-183.0-0.0,1833.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,j,f,7000.0,11.0,4.0,3.0,0.0,80.0,0.0,1.0,4.0,430.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,450,1406891,0.0-183.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,451,1413899,0.0-183.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,7000.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,452,1415420,0.0-183.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,453,1415933,0.0-184.0-0.0,,,,,,mood_trial_fixation,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
lmdlab-html-vas-response,454,1420895,0.0-184.0-1.0,3951.0,How happy are you right now?,0.5270302488995658,delaylearn,learning,mood_trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,455,1423388,0.0-185.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,2477.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,456,1425468,0.0-186.0-0.0,2073.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,81.0,1.0,1.0,8.0,440.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,457,1426475,0.0-186.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,458,1427229,0.0-186.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,459,1428738,0.0-186.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,460,1431027,0.0-187.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,2282.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,461,1432681,0.0-188.0-0.0,1646.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,82.0,0.0,0.0,9.0,440.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,462,1433683,0.0-188.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,463,1434438,0.0-188.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,464,1435946,0.0-188.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,465,1437796,0.0-189.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1846.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,466,1439597,0.0-190.0-0.0,1795.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,83.0,1.0,1.0,7.0,450.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,467,1440600,0.0-190.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,468,1441359,0.0-190.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,469,1442866,0.0-190.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
