trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,202,514618,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,203,516331,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,1709.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,204,517133,0.0-85.0-0.0,798.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,f,j,7000.0,9.0,15.0,3.0,1.0,37.0,1.0,0.0,15.0,240.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,205,518138,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,206,525142,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,7000.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,207,526645,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,208,528321,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,1669.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,209,529984,0.0-87.0-0.0,1659.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,38.0,0.0,0.0,12.0,240.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,210,530989,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,211,531744,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,750.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,212,533250,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,213,534827,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,1570.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,214,535975,0.0-89.0-0.0,1144.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,39.0,1.0,1.0,14.0,250.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,215,536983,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,216,543990,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,7000.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,217,545495,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,218,545996,0.0-90.0-0.0,,,,,,mood_trial_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
lmdlab-html-vas-response,219,549753,0.0-90.0-1.0,2748.0,How happy are you right now?,0.19333328247070314,delaylearn,learning,mood_trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,220,551350,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,1591.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,221,552882,0.0-92.0-0.0,1527.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,j,f,7000.0,13.0,10.0,2.0,0.0,40.0,1.0,0.0,13.0,250.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,222,553890,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,223,560897,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,7000.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,224,562405,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,225,564100,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,1690.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,226,565017,0.0-94.0-0.0,912.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,41.0,0.0,0.0,12.0,250.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,227,566025,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,228,566782,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,750.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,229,568288,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,230,570308,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,2013.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,231,571390,0.0-96.0-0.0,1078.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,42.0,0.0,0.0,2.0,250.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,232,572397,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,233,573154,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,750.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,234,574660,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,235,575167,0.0-97.0-0.0,,,,,,mood_trial_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
lmdlab-html-vas-response,236,579789,0.0-97.0-1.0,3612.0,How happy are you right now?,0.009999949137369792,delaylearn,learning,mood_trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,237,581685,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,1892.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,238,582741,0.0-99.0-0.0,1052.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,43.0,0.0,0.0,9.0,250.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,239,583745,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,240,590753,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,7000.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,241,592261,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,242,594495,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,2229.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,243,595653,0.0-101.0-0.0,1153.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,44.0,0.0,0.0,3.0,250.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,244,596659,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,245,597412,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,750.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,246,598920,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,247,600525,0.0-102.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,1598.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,248,601447,0.0-103.0-0.0,917.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,45.0,0.0,0.0,8.0,250.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,249,602455,0.0-103.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
