trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,575,1122591,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,576,1125040,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,2443.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,577,1125425,0.0-234.0-0.0,379.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,5.0,6.0,2.0,0.0,103.0,1.0,0.0,5.0,480.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,578,1126441,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,579,1133443,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,7000.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,580,1134957,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,581,1137318,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,2351.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,582,1137920,0.0-236.0-0.0,596.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,104.0,1.0,1.0,1.0,490.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,583,1138925,0.0-236.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,584,1145927,0.0-236.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,7000.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,585,1147442,0.0-236.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,586,1147943,0.0-237.0-0.0,,,,,,mood_trial_fixation,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
lmdlab-html-vas-response,587,1151481,0.0-237.0-1.0,2517.0,How happy are you right now?,0.11229261411065872,delaylearn,learning,mood_trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,588,1153744,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,2260.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,589,1154122,0.0-239.0-0.0,371.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,105.0,0.0,0.0,14.0,490.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,590,1155127,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,591,1155893,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,750.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,592,1157410,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,593,1159670,0.0-240.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,2245.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,594,1160115,0.0-241.0-0.0,440.30000001192093,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,106.0,0.0,0.0,12.0,490.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,595,1161126,0.0-241.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,596,1161878,0.0-241.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,750.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,597,1163392,0.0-241.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,598,1165363,0.0-242.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,1959.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,599,1165854,0.0-243.0-0.0,485.30000001192093,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,107.0,0.0,0.0,8.0,490.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,600,1166861,0.0-243.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,601,1173864,0.0-243.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,7000.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,602,1175377,0.0-243.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,603,1175893,0.0-244.0-0.0,,,,,,mood_trial_fixation,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
lmdlab-html-vas-response,604,1180030,0.0-244.0-1.0,3114.0,How happy are you right now?,0.002338915585227515,delaylearn,learning,mood_trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,605,1182431,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,2398.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,606,1182777,0.0-246.0-0.0,341.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,108.0,1.0,0.0,9.0,490.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,607,1183794,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,608,1184546,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,750.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,609,1186051,0.0-246.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,610,1188295,0.0-247.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,2229.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,611,1189116,0.0-248.0-0.0,818.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,109.0,0.0,0.0,2.0,490.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,612,1190128,0.0-248.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,613,1197131,0.0-248.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,7000.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,614,1198645,0.0-248.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,615,1200740,0.0-249.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,2081.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,616,1201076,0.0-250.0-0.0,329.89999997615814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,110.0,1.0,1.0,11.0,500.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,617,1202080,0.0-250.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,618,1202845,0.0-250.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,750.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,619,1204361,0.0-250.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,620,1206082,0.0-251.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,1719.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,621,1206560,0.0-252.0-0.0,475.60000002384186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,111.0,1.0,1.0,5.0,510.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,622,1207563,0.0-252.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
