trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,383,882084,0.0-157.0-0.0,1162.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,69.0,1.0,0.0,8.0,400.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,384,883087,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,385,883839,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,750.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,386,885341,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,387,885843,0.0-158.0-0.0,,,,,,mood_trial_fixation,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
lmdlab-html-vas-response,388,894566,0.0-158.0-1.0,7717.0,How happy are you right now?,0.043782552083333336,delaylearn,learning,mood_trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,389,896295,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,1726.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,390,897445,0.0-160.0-0.0,1145.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,70.0,1.0,1.0,12.0,410.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,391,898448,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,392,905449,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,7000.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,393,906951,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,394,908745,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,1792.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,395,911750,0.0-162.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,71.0,0.0,0.0,0.0,410.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,396,912752,0.0-162.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,Missed trial,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,397,912758,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,0.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,398,912763,0.0-162.0-3.0,,,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,399,914669,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,1905.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,400,915644,0.0-164.0-0.0,971.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,72.0,1.0,1.0,11.0,420.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,401,916647,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,402,917399,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,750.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,403,918901,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,404,920736,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,1833.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,405,922305,0.0-166.0-0.0,1566.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,73.0,0.0,0.0,10.0,420.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,406,923309,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,407,930310,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,7000.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,408,931812,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,409,932314,0.0-167.0-0.0,,,,,,mood_trial_fixation,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
lmdlab-html-vas-response,410,936315,0.0-167.0-1.0,2995.0,How happy are you right now?,0.10211588541666666,delaylearn,learning,mood_trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,411,938611,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,2294.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,412,939654,0.0-169.0-0.0,1039.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,74.0,1.0,1.0,2.0,430.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,413,940657,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,414,941409,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,750.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,415,942912,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,416,944812,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,1898.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,417,946535,0.0-171.0-0.0,1719.0000000002328,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,75.0,0.0,0.0,15.0,430.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,418,947538,0.0-171.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,419,948290,0.0-171.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,750.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,420,949792,0.0-171.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,421,952292,0.0-172.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,2498.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,422,953409,0.0-173.0-0.0,1113.0000000002328,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,76.0,1.0,1.0,12.0,440.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,423,954412,0.0-173.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,424,961414,0.0-173.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,7000.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,425,962916,0.0-173.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,426,963418,0.0-174.0-0.0,,,,,,mood_trial_fixation,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
lmdlab-html-vas-response,427,967453,0.0-174.0-1.0,3030.0,How happy are you right now?,0.31878255208333334,delaylearn,learning,mood_trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,428,969496,0.0-175.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,2041.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,429,971169,0.0-176.0-0.0,1669.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,77.0,0.0,0.0,10.0,440.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,430,972172,0.0-176.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,431,979174,0.0-176.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,7000.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,432,980676,0.0-176.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
lmdlab-html-vas-response,433,985326,0.0-177.0-0.0,3144.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.4270833333333333,rewlearn,rate_confidence,,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,64137069043a6e0150c4beae,16:48:24,27/03/2024
