trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,313,658126,0.0-128.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1961.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,314,659663,0.0-129.0-0.0,1536.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,56.0,1.0,0.0,7.0,340.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,315,660674,0.0-129.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,316,661431,0.0-129.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,750.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,317,662945,0.0-129.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,318,665112,0.0-130.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2161.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,319,666428,0.0-131.0-0.0,1313.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,57.0,1.0,1.0,11.0,350.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,320,667440,0.0-131.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,321,674445,0.0-131.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,7000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,322,675952,0.0-131.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,323,678272,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2313.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,324,679681,0.0-133.0-0.0,1407.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,58.0,0.0,0.0,10.0,350.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,325,680697,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,326,681459,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,750.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,327,682966,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,328,684661,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1691.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,329,685975,0.0-135.0-0.0,1313.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,59.0,1.0,1.0,14.0,360.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,330,686980,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,331,687744,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,750.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,332,689246,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,333,689751,0.0-136.0-0.0,,,,,,mood_trial_fixation,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
lmdlab-html-vas-response,334,693000,0.0-136.0-1.0,2241.0,How happy are you right now?,0.9783950617283951,delaylearn,learning,mood_trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,335,694904,0.0-137.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1897.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,336,696745,0.0-138.0-0.0,1840.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,60.0,0.0,0.0,15.0,360.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,337,697751,0.0-138.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,338,704758,0.0-138.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,7000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,339,706259,0.0-138.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,340,708356,0.0-139.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2093.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,341,709700,0.0-140.0-0.0,1342.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,61.0,1.0,1.0,16.0,370.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,342,710710,0.0-140.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,343,717716,0.0-140.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,7000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,344,719232,0.0-140.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,345,721043,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1806.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,346,722445,0.0-142.0-0.0,1400.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,62.0,1.0,1.0,7.0,380.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,347,723446,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,348,724204,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,750.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,349,725709,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,350,726218,0.0-143.0-0.0,,,,,,mood_trial_fixation,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
lmdlab-html-vas-response,351,729490,0.0-143.0-1.0,2265.0,How happy are you right now?,0.9969135802469136,delaylearn,learning,mood_trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,352,731168,0.0-144.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1665.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,353,732678,0.0-145.0-0.0,1509.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,63.0,0.0,0.0,10.0,380.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,354,733682,0.0-145.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,355,734439,0.0-145.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,750.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,356,735946,0.0-145.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,357,738307,0.0-146.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2358.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,358,739510,0.0-147.0-0.0,1201.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,64.0,1.0,1.0,6.0,390.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,359,740522,0.0-147.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,360,747537,0.0-147.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,7000.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,361,749054,0.0-147.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,362,750689,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,1632.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,363,752184,0.0-149.0-0.0,1493.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,65.0,0.0,0.0,9.0,390.0,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,364,753189,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,365,753946,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,750.0,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,366,755455,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
html-keyboard-response,367,757772,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BVd8qHAW9gT33EAESUmFZ3KZH4p1,BVd8qHAW9gT33EAESUmFZ3KZH4p1,,,,,,,,,,,,,,,,,,,2310.0,,,5e836f61445b1c0761ae6a76,14:19:08,26/02/2024
