trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,391,863552,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,392,864305,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,750.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,393,865808,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,394,868231,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,2421.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,395,869256,0.0-162.0-0.0,1018.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,71.0,1.0,1.0,14.0,420.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,396,870259,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,397,877261,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,7000.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,398,878764,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,399,879267,0.0-163.0-0.0,,,,,,mood_trial_fixation,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
lmdlab-html-vas-response,400,883532,0.0-163.0-1.0,3255.0,How happy are you right now?,0.44447337962962963,delaylearn,learning,mood_trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,401,885487,0.0-164.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,1952.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,402,886165,0.0-165.0-0.0,670.6000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,72.0,1.0,1.0,11.0,430.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,403,887169,0.0-165.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,404,887922,0.0-165.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,750.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,405,889425,0.0-165.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,406,891044,0.0-166.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,1616.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,407,892133,0.0-167.0-0.0,1080.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,73.0,1.0,1.0,6.0,440.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,408,893137,0.0-167.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,409,893889,0.0-167.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,750.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,410,895393,0.0-167.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,411,896938,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,1543.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,412,897812,0.0-169.0-0.0,865.0999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,74.0,0.0,0.0,10.0,440.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,413,898816,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,414,905819,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,7000.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,415,907322,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,416,907824,0.0-170.0-0.0,,,,,,mood_trial_fixation,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
lmdlab-html-vas-response,417,912099,0.0-170.0-1.0,3266.0,How happy are you right now?,0.4722511574074074,delaylearn,learning,mood_trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,418,913948,0.0-171.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,1844.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,419,914816,0.0-172.0-0.0,860.3999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,75.0,1.0,1.0,14.0,450.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,420,915820,0.0-172.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,421,922823,0.0-172.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,7000.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,422,924325,0.0-172.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
lmdlab-html-vas-response,423,930641,0.0-173.0-0.0,4808.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.4722511574074074,rewlearn,rate_confidence,,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5c63363b935c87000118a78a,09:06:13,27/02/2024
lmdlab-rest-trial-limit,424,943518,0.0-173.0-1.0,11370.69999999972,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 3 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,0.0,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,425,946523,0.0-173.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
lmdlab-html-vas-response,426,950490,0.0-173.0-3.0-0.0,2957.0,How happy are you right now?,0.45558449074074076,delaylearn,learning,mood_baseline,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,427,951994,0.0-173.0-3.0-1.0,,,,,,mood_baseline_fixation,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,428,954194,0.0-174.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,2197.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,429,954963,0.0-175.0-0.0,762.3999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,76.0,1.0,1.0,16.0,460.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,430,955969,0.0-175.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,431,956722,0.0-175.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,750.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,432,958225,0.0-175.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,433,960161,0.0-176.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,1934.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,434,960914,0.0-177.0-0.0,749.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,77.0,1.0,1.0,11.0,470.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,435,961918,0.0-177.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,436,962671,0.0-177.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,750.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,437,964175,0.0-177.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,438,966636,0.0-178.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,2459.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,439,967474,0.0-179.0-0.0,831.8000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,j,f,7000.0,15.0,9.0,3.0,0.0,78.0,1.0,0.0,15.0,470.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
