trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,233,532482,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,750.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,234,533985,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,235,534495,0.0-97.0-0.0,,,,,,mood_trial_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
lmdlab-html-vas-response,236,539181,0.0-97.0-1.0,3669.0,How happy are you right now?,0.7175925925925926,delaylearn,learning,mood_trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,237,541081,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,1887.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,238,541745,0.0-99.0-0.0,661.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,43.0,0.0,0.0,16.0,290.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,239,542749,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,240,549766,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,7000.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,241,551280,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,242,553255,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,1972.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,243,553717,0.0-101.0-0.0,459.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,44.0,1.0,1.0,11.0,300.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,244,554723,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,245,555489,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,750.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,246,556999,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,247,559119,0.0-102.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,2113.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,248,559733,0.0-103.0-0.0,610.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,45.0,1.0,1.0,3.0,310.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,249,560741,0.0-103.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,250,567758,0.0-103.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,7000.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,251,569268,0.0-103.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,252,571285,0.0-104.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,2001.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,253,571719,0.0-105.0-0.0,430.89999997615814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,46.0,0.0,1.0,15.0,320.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,254,572722,0.0-105.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,255,573485,0.0-105.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,750.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,256,575001,0.0-105.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,257,575507,0.0-106.0-0.0,,,,,,mood_trial_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
lmdlab-html-vas-response,258,579842,0.0-106.0-1.0,3330.0,How happy are you right now?,0.7476851851851852,delaylearn,learning,mood_trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,259,581893,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,2040.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,260,584042,0.0-108.0-0.0,2146.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,47.0,1.0,1.0,2.0,330.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,261,585045,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,262,585805,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,750.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,263,587316,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,264,589651,0.0-109.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,2319.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,265,590374,0.0-110.0-0.0,718.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,48.0,0.0,0.0,14.0,330.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,266,591382,0.0-110.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,267,598398,0.0-110.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,7000.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,268,599905,0.0-110.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,269,601701,0.0-111.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,1784.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,270,602816,0.0-112.0-0.0,1111.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,f,j,7000.0,16.0,4.0,3.0,1.0,49.0,0.0,1.0,16.0,340.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,271,603830,0.0-112.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,272,610841,0.0-112.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,7000.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,273,612347,0.0-112.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,274,612860,0.0-113.0-0.0,,,,,,mood_trial_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
lmdlab-html-vas-response,275,618017,0.0-113.0-1.0,4139.0,How happy are you right now?,0.75,delaylearn,learning,mood_trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,276,620239,0.0-114.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,2213.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,277,623249,0.0-115.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,50.0,0.0,0.0,0.0,340.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,278,624252,0.0-115.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,Missed trial,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,279,624258,0.0-115.0-2.0,,,,delaylearn,learning,feedback_duration_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,0.0,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,280,624263,0.0-115.0-3.0,,,,delaylearn,learning,feedback_image_window,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,281,626203,0.0-116.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,,,,,,,,,,,,,,,,,,,1936.0,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
html-keyboard-response,282,626591,0.0-117.0-0.0,385.60000002384186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iaxrX2niXBaIN48aafl7apsoQkp2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,51.0,0.0,0.0,5.0,340.0,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
