trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,590,1223592,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,591,1224358,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,750.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,592,1225868,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,593,1227847,0.0-240.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,1967.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,594,1228993,0.0-241.0-0.0,1140.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,106.0,1.0,1.0,16.0,650.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,595,1230008,0.0-241.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,596,1230771,0.0-241.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,750.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,597,1232280,0.0-241.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,598,1234525,0.0-242.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,2227.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,599,1235704,0.0-243.0-0.0,1173.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,107.0,1.0,1.0,15.0,660.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,600,1236713,0.0-243.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,601,1243728,0.0-243.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,7000.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,602,1245238,0.0-243.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,603,1245755,0.0-244.0-0.0,,,,,,mood_trial_fixation,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
lmdlab-html-vas-response,604,1252214,0.0-244.0-1.0,5438.0,How happy are you right now?,0.41514753811930255,delaylearn,learning,mood_trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,605,1253890,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,1662.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,606,1255148,0.0-246.0-0.0,1251.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,108.0,1.0,0.0,11.0,660.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,607,1256158,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,608,1256919,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,750.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,609,1258427,0.0-246.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,610,1260386,0.0-247.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,1945.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,611,1261885,0.0-248.0-0.0,1492.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,109.0,1.0,1.0,14.0,670.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,612,1262891,0.0-248.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,613,1269898,0.0-248.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,7000.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,614,1271401,0.0-248.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,615,1273044,0.0-249.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,1634.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,616,1274109,0.0-250.0-0.0,1061.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,110.0,1.0,1.0,16.0,680.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,617,1275124,0.0-250.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,618,1275885,0.0-250.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,750.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,619,1277394,0.0-250.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,620,1279135,0.0-251.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,1724.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,621,1281308,0.0-252.0-0.0,2167.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,111.0,0.0,0.0,10.0,680.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,622,1282314,0.0-252.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,623,1289329,0.0-252.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,7000.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,624,1290837,0.0-252.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,625,1291350,0.0-253.0-0.0,,,,,,mood_trial_fixation,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
lmdlab-html-vas-response,626,1296266,0.0-253.0-1.0,3896.0,How happy are you right now?,0.4286506239031274,delaylearn,learning,mood_trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,627,1297938,0.0-254.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,1668.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,628,1299026,0.0-255.0-0.0,1083.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,112.0,1.0,1.0,11.0,690.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,629,1300040,0.0-255.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,630,1300801,0.0-255.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,750.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,631,1302315,0.0-255.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,632,1304821,0.0-256.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,2495.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,633,1305889,0.0-257.0-0.0,1061.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,113.0,1.0,1.0,14.0,700.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,634,1306905,0.0-257.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,635,1313916,0.0-257.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,7000.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,636,1315428,0.0-257.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,637,1317758,0.0-258.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,2314.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,638,1318712,0.0-259.0-0.0,948.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,j,f,7000.0,15.0,9.0,3.0,0.0,114.0,1.0,0.0,15.0,700.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
