trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,364,769903,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,365,770657,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,750.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,366,772164,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,367,774328,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,2161.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,368,775426,0.0-151.0-0.0,1091.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,66.0,1.0,1.0,6.0,340.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,369,776443,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,370,783448,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,7000.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,371,784957,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,372,786623,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1663.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,373,788537,0.0-153.0-0.0,1907.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,67.0,0.0,0.0,9.0,340.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,374,789544,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,375,790299,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,750.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,376,791810,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,377,793485,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1662.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,378,795144,0.0-155.0-0.0,1651.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,68.0,0.0,0.0,4.0,340.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,379,796157,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,380,803169,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,7000.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,381,804678,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,382,806467,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1782.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,383,808334,0.0-157.0-0.0,1861.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,10.0,8.0,6.0,1.0,69.0,1.0,0.0,8.0,340.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,384,809353,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,385,810111,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,750.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,386,811615,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,387,812118,0.0-158.0-0.0,,,,,,mood_trial_fixation,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
lmdlab-html-vas-response,388,816181,0.0-158.0-1.0,3047.0,How happy are you right now?,0.5324074074074074,delaylearn,learning,mood_trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,389,817918,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1724.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,390,819637,0.0-160.0-0.0,1710.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,70.0,0.0,0.0,2.0,340.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,391,820655,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,392,827672,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,7000.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,393,829186,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,394,831344,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,2141.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,395,833411,0.0-162.0-0.0,2059.599999964237,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,71.0,1.0,1.0,11.0,350.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,396,834426,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,397,841441,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,7000.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,398,842945,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,399,844545,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1596.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,400,845817,0.0-164.0-0.0,1265.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,72.0,1.0,1.0,14.0,360.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,401,846834,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,402,847599,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,750.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,403,849116,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,404,850840,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1704.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,405,852712,0.0-166.0-0.0,1864.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,73.0,0.0,0.0,15.0,360.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,406,853717,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,407,860729,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,7000.0,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,408,862233,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,409,862736,0.0-167.0-0.0,,,,,,mood_trial_fixation,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
lmdlab-html-vas-response,410,867278,0.0-167.0-1.0,3530.0,How happy are you right now?,0.5231481481481481,delaylearn,learning,mood_trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,411,868967,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,,,,,,,,,,,,,,,,,,,1678.0,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
html-keyboard-response,412,870733,0.0-169.0-0.0,1759.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tyqy9h3b2xceYqUPIImTIZyZ5mF3,tyqy9h3b2xceYqUPIImTIZyZ5mF3,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,74.0,0.0,0.0,13.0,360.0,,,,,,60cb358cae78471cdfa7a0a6,16:49:53,27/03/2024
