trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,347,766475,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,348,773478,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,7000.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,349,774983,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,350,777343,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,2349.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,351,779824,0.0-144.0-0.0,2476.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,63.0,1.0,1.0,5.0,360.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,352,780839,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,353,787843,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,7000.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,354,789351,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,355,791518,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,2157.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,356,792594,0.0-146.0-0.0,1072.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,64.0,1.0,1.0,9.0,370.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,357,793605,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,358,794363,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,750.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,359,795881,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,360,796392,0.0-147.0-0.0,,,,,,mood_trial_fixation,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
lmdlab-html-vas-response,361,800256,0.0-147.0-1.0,2844.0,How happy are you right now?,0.47453703703703703,delaylearn,learning,mood_trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,362,802313,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,2048.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,363,803501,0.0-149.0-0.0,1183.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,65.0,1.0,1.0,13.0,380.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,364,804516,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,365,805277,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,750.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,366,806793,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,367,808878,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,2075.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,368,810517,0.0-151.0-0.0,1635.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,66.0,1.0,1.0,1.0,390.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,369,811526,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,370,818540,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,7000.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,371,820051,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,372,821908,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,1846.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,373,823294,0.0-153.0-0.0,1381.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,67.0,1.0,1.0,11.0,400.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,374,824304,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,375,825070,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,750.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,376,826583,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,377,828826,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,2238.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,378,830471,0.0-155.0-0.0,1641.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,68.0,1.0,1.0,7.0,410.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,379,831481,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,380,838483,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,7000.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,381,839990,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,382,841999,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,1993.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,383,843124,0.0-157.0-0.0,1120.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,14.0,13.0,6.0,1.0,69.0,1.0,0.0,13.0,410.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,384,844132,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,385,844885,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,750.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,386,846394,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,387,846900,0.0-158.0-0.0,,,,,,mood_trial_fixation,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
lmdlab-html-vas-response,388,851965,0.0-158.0-1.0,4052.0,How happy are you right now?,0.3611111111111111,delaylearn,learning,mood_trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,389,854274,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,2297.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,390,856928,0.0-160.0-0.0,2650.899999856949,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,70.0,1.0,1.0,5.0,420.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,391,857944,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,392,864960,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,7000.0,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,393,866465,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,394,868935,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,,,2466.0,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,395,870629,0.0-162.0-0.0,1689.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,71.0,1.0,1.0,7.0,430.0,,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
html-keyboard-response,396,871633,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,l5HCe0nyW7VXeLNPMLz1V3HmbS03,l5HCe0nyW7VXeLNPMLz1V3HmbS03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5fe247ccdfcbb9dda902109d,16:44:41,27/03/2024
