trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,416,864269,0.0-170.0-0.0,,,,,,mood_trial_fixation,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
lmdlab-html-vas-response,417,867686,0.0-170.0-1.0,2411.0,How happy are you right now?,0.6203703703703703,delaylearn,learning,mood_trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,418,869815,0.0-171.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,2125.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,419,870604,0.0-172.0-0.0,786.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,75.0,0.0,0.0,10.0,410.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,420,871608,0.0-172.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,421,878612,0.0-172.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,7000.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,422,880116,0.0-172.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
lmdlab-html-vas-response,423,885937,0.0-173.0-0.0,4315.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.6203703703703703,rewlearn,rate_confidence,,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
lmdlab-rest-trial-limit,424,891371,0.0-173.0-1.0,3928.7000000029802,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 3 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,0.0,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,425,894376,0.0-173.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
lmdlab-html-vas-response,426,898720,0.0-173.0-3.0-0.0,3335.0,How happy are you right now?,0.6425925925925926,delaylearn,learning,mood_baseline,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,427,900223,0.0-173.0-3.0-1.0,,,,,,mood_baseline_fixation,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,428,901749,0.0-174.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,1523.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,429,902998,0.0-175.0-0.0,1243.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,76.0,1.0,1.0,11.0,420.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,430,904003,0.0-175.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,431,904756,0.0-175.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,750.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,432,906260,0.0-175.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,433,907764,0.0-176.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,1502.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,434,909033,0.0-177.0-0.0,1264.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,77.0,1.0,1.0,2.0,430.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,435,910037,0.0-177.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,436,910790,0.0-177.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,750.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,437,912294,0.0-177.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,438,913891,0.0-178.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,1594.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,439,914873,0.0-179.0-0.0,976.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,j,f,7000.0,4.0,16.0,3.0,0.0,78.0,1.0,0.0,4.0,430.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,440,915876,0.0-179.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,441,922879,0.0-179.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,7000.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,442,924384,0.0-179.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,443,924887,0.0-180.0-0.0,,,,,,mood_trial_fixation,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
lmdlab-html-vas-response,444,929020,0.0-180.0-1.0,3127.0,How happy are you right now?,0.674074074074074,delaylearn,learning,mood_trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,445,930800,0.0-181.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,1778.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,446,932515,0.0-182.0-0.0,1709.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,79.0,1.0,1.0,8.0,440.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,447,933518,0.0-182.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,448,934271,0.0-182.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,750.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,449,935775,0.0-182.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,450,937771,0.0-183.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,1992.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,451,938870,0.0-184.0-0.0,1093.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,80.0,1.0,1.0,11.0,450.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,452,939874,0.0-184.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,453,940628,0.0-184.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,750.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,454,942132,0.0-184.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,455,943900,0.0-185.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,1765.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,456,945417,0.0-186.0-0.0,1511.1000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,81.0,1.0,1.0,2.0,460.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,457,946422,0.0-186.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,458,947175,0.0-186.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,750.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,459,948679,0.0-186.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,460,950792,0.0-187.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,2110.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,461,952054,0.0-188.0-0.0,1256.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,82.0,1.0,1.0,4.0,470.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,462,953058,0.0-188.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,463,960061,0.0-188.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,7000.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,464,961565,0.0-188.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,465,963781,0.0-189.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,2213.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,466,964832,0.0-190.0-0.0,1045.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,83.0,0.0,0.0,10.0,470.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
