trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,378,755946,0.0-155.0-0.0,1269.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,68.0,0.0,0.0,7.0,390.0,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,379,756953,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,380,763971,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,7000.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,381,765478,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,382,767573,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,2091.0,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,383,768394,0.0-157.0-0.0,816.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,4.0,13.0,6.0,1.0,69.0,1.0,0.0,13.0,390.0,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,384,769400,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,385,770167,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,750.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,386,771677,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,387,772185,0.0-158.0-0.0,,,,,,mood_trial_fixation,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
lmdlab-html-vas-response,388,776599,0.0-158.0-1.0,3393.0,How happy are you right now?,0.5601851851851852,delaylearn,learning,mood_trial,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,389,778969,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,2355.0,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,390,780247,0.0-160.0-0.0,1273.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,70.0,1.0,1.0,16.0,400.0,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,391,781261,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,392,788269,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,7000.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,393,789785,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,394,791313,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,1519.0,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,395,793108,0.0-162.0-0.0,1786.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,71.0,1.0,1.0,8.0,410.0,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,396,794116,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,397,801134,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,7000.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,398,802651,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,399,805150,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,2485.0,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,400,805790,0.0-164.0-0.0,633.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,72.0,1.0,1.0,10.0,420.0,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,401,806800,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,402,807557,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,750.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,403,809069,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,404,811142,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,2071.0,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,405,812586,0.0-166.0-0.0,1440.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,73.0,1.0,1.0,1.0,430.0,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,406,813594,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,407,820610,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,7000.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,408,822126,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,409,822630,0.0-167.0-0.0,,,,,,mood_trial_fixation,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
lmdlab-html-vas-response,410,826908,0.0-167.0-1.0,3258.0,How happy are you right now?,0.7754629629629629,delaylearn,learning,mood_trial,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,411,828804,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,1882.0,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,412,830258,0.0-169.0-0.0,1448.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,74.0,0.0,0.0,15.0,430.0,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,413,831263,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,414,832024,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,750.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,415,833535,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,416,835565,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,2026.0,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,417,836487,0.0-171.0-0.0,916.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,75.0,1.0,1.0,13.0,440.0,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,418,837507,0.0-171.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,419,838276,0.0-171.0-2.0,,,,delaylearn,learning,feedback_duration_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,750.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,420,839790,0.0-171.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,421,842049,0.0-172.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,2242.0,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,422,842952,0.0-173.0-0.0,898.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,76.0,1.0,1.0,16.0,450.0,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,423,843969,0.0-173.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
