trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,201,407411,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,7000.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,202,408915,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,203,411416,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,2498.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,204,413670,0.0-85.0-0.0,2250.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,f,j,7000.0,16.0,4.0,3.0,1.0,37.0,1.0,0.0,4.0,200.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,205,414673,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,206,421676,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,7000.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,207,423179,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,208,425033,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,1852.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,209,426686,0.0-87.0-0.0,1649.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,38.0,1.0,1.0,8.0,210.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,210,427688,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,211,428441,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,750.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,212,429944,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,213,431797,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,1851.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,214,433420,0.0-89.0-0.0,1620.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,39.0,1.0,1.0,3.0,220.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,215,434424,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,216,441427,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,7000.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,217,442929,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,218,443432,0.0-90.0-0.0,,,,,,mood_trial_fixation,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
lmdlab-html-vas-response,219,446435,0.0-90.0-1.0,1999.0,How happy are you right now?,0.412962962962963,delaylearn,learning,mood_trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,220,448013,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,1576.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,221,449772,0.0-92.0-0.0,1755.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,j,f,7000.0,12.0,14.0,2.0,0.0,40.0,1.0,0.0,12.0,220.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,222,450777,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,223,457780,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,7000.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,224,459284,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,225,461575,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,2289.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,226,463121,0.0-94.0-0.0,1542.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,41.0,1.0,1.0,8.0,230.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,227,464124,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,228,464878,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,750.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,229,466381,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,230,468167,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,1783.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,231,469686,0.0-96.0-0.0,1516.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,42.0,1.0,1.0,2.0,240.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,232,470691,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,233,471442,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,750.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,234,472944,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,235,473447,0.0-97.0-0.0,,,,,,mood_trial_fixation,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
lmdlab-html-vas-response,236,476418,0.0-97.0-1.0,1968.0,How happy are you right now?,0.5,delaylearn,learning,mood_trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,237,478736,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,2316.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,238,480284,0.0-99.0-0.0,1545.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,43.0,1.0,1.0,4.0,250.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,239,481288,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,240,488291,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,7000.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,241,489795,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,242,491324,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,1526.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,243,493532,0.0-101.0-0.0,2205.399999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,44.0,0.0,0.0,5.0,250.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,244,494535,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,245,495289,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,750.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,246,496792,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,247,499266,0.0-102.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,2472.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,248,501023,0.0-103.0-0.0,1753.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,45.0,1.0,1.0,3.0,260.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,249,502027,0.0-103.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
