trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,578,1204462,0.0-234.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2482.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,579,1206136,0.0-235.0-0.0,1668.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,103.0,0.0,0.0,10.0,520.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,580,1207150,0.0-235.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,581,1207908,0.0-235.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,750.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,582,1209420,0.0-235.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,583,1211823,0.0-236.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2400.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,584,1213385,0.0-237.0-0.0,1555.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,104.0,0.0,0.0,9.0,520.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,585,1214397,0.0-237.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,586,1215150,0.0-237.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,750.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,587,1216661,0.0-237.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,588,1218941,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2271.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,589,1219935,0.0-239.0-0.0,988.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,105.0,0.0,0.0,4.0,520.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,590,1220950,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,591,1227966,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,592,1229479,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,593,1229984,0.0-240.0-0.0,,,,,,mood_trial_fixation,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
lmdlab-html-vas-response,594,1234120,0.0-240.0-1.0,3126.0,How happy are you right now?,0.7067901234567902,delaylearn,learning,mood_trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,595,1235705,0.0-241.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,1572.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,596,1236944,0.0-242.0-0.0,1232.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,106.0,0.0,1.0,13.0,530.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,597,1237960,0.0-242.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,598,1238724,0.0-242.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,750.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,599,1240230,0.0-242.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,600,1242315,0.0-243.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2069.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,601,1242888,0.0-244.0-0.0,566.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,107.0,1.0,1.0,6.0,540.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,602,1243903,0.0-244.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,603,1250914,0.0-244.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,604,1252425,0.0-244.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,605,1254711,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2275.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,606,1255313,0.0-246.0-0.0,597.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,108.0,1.0,1.0,14.0,550.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,607,1256327,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,608,1257080,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,750.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,609,1258588,0.0-246.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,610,1260102,0.0-247.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,1506.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,611,1261096,0.0-248.0-0.0,988.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,109.0,1.0,1.0,16.0,560.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,612,1262101,0.0-248.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,613,1269109,0.0-248.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,614,1270626,0.0-248.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,615,1271140,0.0-249.0-0.0,,,,,,mood_trial_fixation,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
lmdlab-html-vas-response,616,1274776,0.0-249.0-1.0,2629.0,How happy are you right now?,0.6898148148148148,delaylearn,learning,mood_trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,617,1276671,0.0-250.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,1891.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,618,1279233,0.0-251.0-0.0,2556.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,110.0,1.0,1.0,7.0,570.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,619,1280236,0.0-251.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,620,1280995,0.0-251.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,750.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,621,1282508,0.0-251.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,622,1284335,0.0-252.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,1820.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,623,1285984,0.0-253.0-0.0,1646.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,111.0,0.0,0.0,15.0,570.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,624,1286994,0.0-253.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,625,1294005,0.0-253.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,626,1295514,0.0-253.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
